L64X1024Mix	100000000	199.99909061000014	50.003223244136684	1.04729552646458e-08	358378
L64X1024Mix	100000000	199.99822910000032	50.00332860284244	9.484178707922529e-09	357322
L64X1024Mix	100000000	199.9998499000003	49.99984277312698	9.501127457403583e-09	356017
L64X1024Mix	100000000	199.99701803000008	49.990611008246276	1.1388880410316638e-08	357615
L64X1024Mix	100000000	199.9994569200001	50.00365864939277	1.0758851531062516e-08	358415
L64X1024Mix	100000000	199.99982672999994	49.99604058523003	9.882330753867257e-09	353441
L64X1024Mix	100000000	199.99951425999976	49.99576733088631	8.958583850576955e-09	354622
L64X1024Mix	100000000	200.00345719000003	50.00101276692129	8.658702636398133e-09	355425
L128X128Mix	100000000	200.00422186000054	50.00282293606741	1.266614345254282e-08	361739
L128X128Mix	100000000	200.00828229000007	50.00696182786638	9.109275384702728e-09	358617
L128X128Mix	100000000	200.00566733999992	49.99718412952215	7.045396609525913e-09	361963
L128X128Mix	100000000	200.0072766000002	49.998319954084515	1.0407568500616237e-08	357837
L128X128Mix	100000000	199.99189560999986	50.009842463348555	1.1738200779369229e-08	359810
L128X128Mix	100000000	199.99425245000018	49.9980095157354	9.560637144894298e-09	361671
L128X128Mix	100000000	199.9926435300002	49.994821002702416	9.000906410608139e-09	361761
L128X128Mix	100000000	200.00980440000012	50.00679626044568	1.0656204706840294e-08	362080
L128X128Mix	100000000	199.99357187000004	50.002545894475375	9.98822096096863e-09	359404
L128X128Mix	100000000	200.00231936000006	50.000301982493724	1.0589138033343029e-08	359701
L128X128Mix	100000000	200.00023536	50.00058903437675	8.997448726763525e-09	361123
L128X128Mix	100000000	200.0020081499999	50.00263873894425	1.0521249376615767e-08	358360
L128X128Mix	100000000	199.99125629000008	49.994098107251766	9.647495876027301e-09	361757
L128X128Mix	100000000	199.99834357999998	50.002722372048545	8.623512613516384e-09	359041
L128X128Mix	100000000	200.00391851000003	50.0033749412508	8.481163873889158e-09	361448
L128X128Mix	100000000	200.00407470999994	49.99958423333956	8.706044132293164e-09	358814
L128X128Mix	100000000	200.00833895999978	50.00583746205864	9.424010759943932e-09	362611
L128X128Mix	100000000	199.9910268099998	49.99852627760142	8.898139127826954e-09	361542
L128X128Mix	100000000	199.9977869699999	49.99889783757771	1.0392711441571126e-08	359546
L128X128Mix	100000000	200.00156868000022	50.003456148741506	1.1383223230087213e-08	361871
L128X128Mix	100000000	200.00100406	50.00127677361712	9.171721159624348e-09	365374
L128X128Mix	100000000	199.99656848000018	49.996712349959886	9.40676687374474e-09	362021
L128X128Mix	100000000	200.00104106999984	49.99118934758644	1.2039544324485556e-08	356465
L128X128Mix	100000000	199.99309263000015	49.99588929020287	1.000134439155486e-08	356843
L128X128Mix	100000000	199.99920835999993	49.996813669005995	9.474021399817004e-09	358774
L128X128Mix	100000000	199.99652456000013	50.00335094332408	1.0525061576728312e-08	362053
L128X128Mix	100000000	199.9966845499998	49.998113516390184	9.434728761801856e-09	360337
L128X128Mix	100000000	199.99972314999988	49.999082408514	8.556897452767179e-09	357850
L128X128Mix	100000000	199.9972188500001	49.99589658617087	8.243602318867392e-09	359180
L128X128Mix	100000000	199.9965661200001	50.00565008184981	9.948077778906857e-09	359088
L128X128Mix	100000000	199.99686583000008	49.99940750375905	1.1980949696789661e-08	358290
L128X128Mix	100000000	200.00168936999998	50.00705652501498	1.0604741810928158e-08	363205
L128X128Mix	100000000	200.00379108999996	50.00348227091405	8.246358435345917e-09	360825
L128X128Mix	100000000	200.00159776999973	50.00059225986539	1.0279290655190767e-08	359314
L128X128Mix	100000000	199.9918068799998	50.00154278132616	1.0797661770394819e-08	363785
L128X128Mix	100000000	200.00573609999978	50.00492387432685	1.0944991337589685e-08	361137
L128X128Mix	100000000	199.9998696400003	50.00238594930123	9.36280516855365e-09	359681
L128X128Mix	100000000	200.00626357000016	50.00023246963534	9.072071676728296e-09	364804
L128X128Mix	100000000	200.00171257000008	50.0012608196742	8.914006593322917e-09	358958
L128X128Mix	100000000	199.99779300999984	50.0087939520568	9.396498707881791e-09	359924
L128X128Mix	100000000	200.00258328000015	49.99784562425293	1.0353111161102544e-08	361820
L128X128Mix	100000000	200.0113774700002	50.00459942588391	9.232345396900396e-09	358733
L128X128Mix	100000000	199.99700655000012	50.00561879198395	8.582075669809002e-09	358521
L128X128Mix	100000000	200.00134989000023	50.00357769127794	1.0536929175750664e-08	361403
L128X128Mix	100000000	199.9953628799999	49.99628655527456	7.895370961898605e-09	359611
L128X128Mix	100000000	199.9960380299999	49.99882898941495	1.0266369888248886e-08	363192
L128X128Mix	100000000	200.00370346000003	49.999297859313764	1.0072935229277584e-08	357143
L128X128Mix	100000000	199.99321141999997	49.99810811855949	9.803608501890396e-09	358819
L128X128Mix	100000000	200.00154425000002	50.005756005737155	1.003367280768414e-08	360104
L128X128Mix	100000000	200.00456355000017	49.996389720897774	1.0110042824536671e-08	360350
L128X128Mix	100000000	199.99358835000018	49.999155591676065	1.1293816494502296e-08	360246
L128X128Mix	100000000	200.00073304000014	50.00075190737231	1.0403068332664065e-08	359823
L128X128Mix	100000000	199.99729953999994	50.00713908321045	9.056895144107986e-09	361787
L128X128Mix	100000000	199.99549538999977	49.999318437740065	1.1029031583680735e-08	358747
L128X128Mix	100000000	200.00784667999997	50.00068927394539	9.423763740463343e-09	359823
L128X128Mix	100000000	199.99607117999986	50.00192296546657	9.58446855556701e-09	360668
L128X128Mix	100000000	199.9974969299999	50.00540167446534	9.087291186093836e-09	357475
L128X128Mix	100000000	199.99996028999988	49.99834035134027	9.56978123797199e-09	357931
L128X128Mix	100000000	200.0026285800001	50.00109415713362	9.987466512512025e-09	362452
L128X128Mix	100000000	199.99378258000013	49.99592893670115	8.802490289875514e-09	358933
L128X128Mix	100000000	200.00122054000005	50.001735226391894	1.1078644957812798e-08	361406
L128X128Mix	100000000	200.00379342999986	49.993929879936125	1.077488898976435e-08	363338
L128X128Mix	100000000	199.9938296899999	50.002435170072616	1.1910945359642046e-08	362723
L128X128Mix	100000000	199.9994192000001	49.99845512015962	8.51555016240762e-09	362783
L128X128Mix	100000000	199.99165018000014	50.00394223719203	9.223658827956725e-09	359450
L128X128Mix	100000000	199.9969005299999	50.00503572524732	9.433755868778902e-09	356827
L128X128Mix	100000000	200.0034365799999	50.00679344219145	1.0735490607023502e-08	362575
L128X128Mix	100000000	199.99937710999973	50.00282325811331	1.0850173456754788e-08	358577
L128X128Mix	100000000	199.99562896999998	50.00242180418899	1.1508214643300205e-08	356498
L128X128Mix	100000000	200.00092859999998	50.000096424484006	1.0712847149433057e-08	357330
L128X128Mix	100000000	200.00065509999985	50.00630511416435	7.98633330227242e-09	359741
L128X128Mix	100000000	199.99599876000008	49.99920920924717	1.0777765155748873e-08	361283
L128X128Mix	100000000	200.00206598000008	50.00504896599649	1.0390415779050792e-08	363679
L128X128Mix	100000000	199.99700954999994	49.9995549570912	8.383322972664248e-09	362278
L128X128Mix	100000000	199.9990830399999	50.00117339062372	1.1176370876919217e-08	360351
L128X128Mix	100000000	200.00691489999983	49.99765235712805	1.0712953823334552e-08	359555
L128X128Mix	100000000	199.99800969999993	49.99912030404905	9.431850185594535e-09	362482
L128X128Mix	100000000	200.00003509000013	50.00044197793352	8.367208653887293e-09	363432
L128X128Mix	100000000	200.01367233000008	49.99553279121381	1.218475821538426e-08	361065
L128X128Mix	100000000	200.00071351999998	50.00055994397377	1.3364058363843067e-08	361622
L128X128Mix	100000000	200.00750379000002	50.001331433704024	1.1582430887096706e-08	359634
L128X128Mix	100000000	199.9948034300001	49.99587672004172	9.913031476126435e-09	356038
L128X128Mix	100000000	200.00002227999997	50.002781763613214	9.9004651615551e-09	362175
L128X128Mix	100000000	199.99890405000016	49.9977776162975	9.390463330351891e-09	360307
L128X128Mix	100000000	199.99582601000003	49.99756383852902	1.010213869862393e-08	358078
L128X128Mix	100000000	199.9984476400001	50.00509584282447	1.086801281451629e-08	361075
L128X128Mix	100000000	200.00298584	50.00551488390842	1.086581009295618e-08	360439
L128X128Mix	100000000	200.00735356000027	50.00143105937121	1.0052254028162364e-08	357584
L128X128Mix	100000000	199.9973626200001	50.00193631434823	9.238998556874837e-09	358678
L128X128Mix	100000000	200.00513076000018	50.00966891467276	9.14046526564371e-09	359322
L128X128Mix	100000000	199.9992790200001	49.99902212623956	9.577097500389238e-09	361291
L128X128Mix	100000000	199.993572	49.99788591411488	1.0605277739825379e-08	358510
L128X128Mix	100000000	200.00624080000003	50.00417492942427	1.131304484350561e-08	359479
L128X128Mix	100000000	200.00741407000007	50.00030224490159	1.0027143515512635e-08	362820
L128X128Mix	100000000	199.98992164000012	50.00238640691719	1.0144960995497103e-08	358892
L128X128Mix	100000000	200.00532362999988	50.00156650555146	1.1811409925293634e-08	362971
L128X128Mix	100000000	200.0020386500001	49.995554835144745	8.904866721382233e-09	359795
L128X128Mix	100000000	200.00176349000012	50.00296024277016	1.1559532277430068e-08	357831
L128X128Mix	100000000	200.0049316299998	50.00501086120424	1.1188611287797513e-08	357950
L128X128Mix	100000000	199.98973678000013	49.993203234703216	1.1234215046505918e-08	361443
L128X256Mix	100000000	199.99641783	50.00251899232684	8.571068063553633e-09	365922
L128X256Mix	100000000	200.0003750200001	49.997731362725744	8.359432382977599e-09	361717
L128X256Mix	100000000	200.0001664899998	50.00243211367213	1.048368016296965e-08	359082
L128X256Mix	100000000	199.99792537000013	49.99679126749939	1.1408868865442979e-08	363214
L128X256Mix	100000000	200.0008247300002	49.997702772325184	9.378009681356712e-09	361914
L128X256Mix	100000000	200.0007672699999	50.00004595299192	9.59087356891326e-09	361238
L128X256Mix	100000000	200.00495447000017	50.00339446980695	1.0653811721825807e-08	359465
L128X256Mix	100000000	199.99837625000004	49.999237013712786	8.93815244080935e-09	360795
L128X256Mix	100000000	200.00528929000004	49.99423239968229	8.953291409109543e-09	360422
L128X256Mix	100000000	200.00777670000016	50.00090193229428	9.850126105667287e-09	362999
L128X256Mix	100000000	200.00739306000008	50.003737542733596	1.1861262954673999e-08	364089
L128X256Mix	100000000	200.00316935000006	50.00190787565186	1.0050985168209979e-08	360258
L128X256Mix	100000000	200.00249014999997	50.001245056789756	1.0604370273591045e-08	362971
L128X256Mix	100000000	199.99876772000002	50.000661801834816	1.0849879034919923e-08	358601
L128X256Mix	100000000	199.9971543400003	49.99942306869245	9.76972290030366e-09	360864
L128X256Mix	100000000	200.00141955000004	49.99689525135393	1.1526501362663646e-08	358956
L128X256Mix	100000000	199.99900515000022	50.00656673838102	1.0986811908300004e-08	357675
L128X256Mix	100000000	200.0007195399997	50.00106088396845	1.0628687406466216e-08	362384
L128X256Mix	100000000	200.00440325000014	50.00394733339963	8.54398687746284e-09	363471
L128X256Mix	100000000	199.99715933000027	50.00093843219785	9.96445550423902e-09	360889
L128X256Mix	100000000	199.99653048999969	50.00557826975609	9.43299046293774e-09	362218
L128X256Mix	100000000	200.01037589000012	50.00090943243789	7.82447211490313e-09	357387
L128X256Mix	100000000	200.00599059999996	50.0029837081018	1.04765721774892e-08	362910
L128X256Mix	100000000	200.00430265999998	50.007471139292186	8.639164212979656e-09	361184
L128X256Mix	100000000	200.00686248999978	50.00287970523646	8.929064623362963e-09	359630
L128X256Mix	100000000	200.00337967000002	49.99882151699012	7.574838443556821e-09	362142
L128X256Mix	100000000	199.9993857599998	50.00139581194475	1.15576879742717e-08	362658
L128X256Mix	100000000	200.00006789000003	50.00474891793247	9.977657251676648e-09	358905
L128X256Mix	100000000	199.99647967000013	50.00066701812266	9.539014353503934e-09	361115
L128X256Mix	100000000	199.99872444999994	49.99823920002586	1.0306739227726913e-08	362373
L128X256Mix	100000000	199.99971570999992	50.00103191144381	1.0194561123960461e-08	356943
L128X256Mix	100000000	199.99588521000007	50.00212445005159	9.007030440235045e-09	360083
L128X256Mix	100000000	200.00250680000002	50.0025998799656	1.0920829402775296e-08	361525
L128X256Mix	100000000	199.99563028000014	49.9970042187075	1.0396153901506167e-08	361436
L128X256Mix	100000000	199.99745596999972	49.991341598100774	1.2005975118738075e-08	360781
L128X256Mix	100000000	199.99710303000006	50.000698334698754	1.1252157972108323e-08	367150
L128X256Mix	100000000	200.00446624000003	49.99748425243741	9.152577356145142e-09	363978
L128X256Mix	100000000	200.00388630999996	50.0062338942522	9.666392482664175e-09	358549
L128X256Mix	100000000	200.00519622999997	49.99811122461748	1.0392169607789754e-08	361495
L128X256Mix	100000000	200.00799421999997	50.00630015920427	9.081334809607759e-09	361785
L128X256Mix	100000000	200.00083499000007	50.004822452967886	1.1768948276970545e-08	362851
L128X256Mix	100000000	199.99427376999964	49.994623754163975	1.0721532573200212e-08	362157
L128X256Mix	100000000	200.00508509999992	50.0052894112394	1.0742158379823699e-08	362398
L128X256Mix	100000000	199.99096503999994	49.99990326140111	1.0580613461425042e-08	361966
L128X256Mix	100000000	200.00414516000004	50.00070052466893	8.676183667557194e-09	365299
L128X256Mix	100000000	200.00267838000022	50.00386928254802	1.1647037763492963e-08	363018
L128X256Mix	100000000	199.99689691999995	50.00616986823615	9.962525167483605e-09	357776
L128X256Mix	100000000	199.99028984999995	50.000166727352365	8.64365301886679e-09	363852
L128X256Mix	100000000	199.99792390000007	49.99519877217974	1.1388376352040513e-08	361419
L128X256Mix	100000000	199.99649395000006	49.99906070995321	9.340514602618404e-09	365928
L128X256Mix	100000000	200.00588835999994	50.00476676825137	1.1223811036818029e-08	355206
L128X256Mix	100000000	200.0017605499999	49.99700095276246	1.2052728696974911e-08	363236
L128X256Mix	100000000	200.01257997999994	50.00545754399341	1.0244791042501056e-08	360694
L128X256Mix	100000000	199.99461907000006	50.00128769357412	9.295101129406984e-09	360209
L128X256Mix	100000000	199.9998350399999	50.00653428895896	8.997131563243619e-09	360766
L128X256Mix	100000000	200.00048324000014	50.00301131818345	9.769249888796143e-09	360520
L128X256Mix	100000000	200.0002152900001	49.998830941768944	8.492481435079999e-09	360834
L128X256Mix	100000000	199.99800922999987	49.99743794602692	8.588182318279647e-09	359805
L128X256Mix	100000000	199.99256695999998	49.99721098931426	8.759587456507731e-09	363011
L128X256Mix	100000000	200.00731242999993	49.998869429201285	9.296852808599692e-09	364088
L128X256Mix	100000000	199.99984826999977	50.00891653422553	9.838184374281027e-09	362288
L128X256Mix	100000000	200.01001247000002	50.003891993327855	8.527598152199553e-09	364613
L128X256Mix	100000000	200.0008499600004	50.00259188839597	1.161107333392279e-08	361210
L128X256Mix	100000000	200.00382180999986	50.000282835437645	9.288137987679533e-09	360487
L128X256Mix	100000000	199.9971035299999	49.99837537101084	9.367597901937838e-09	357665
L128X256Mix	100000000	200.00108085999992	50.00837302844099	9.649561446645465e-09	364018
L128X256Mix	100000000	199.99825476000038	50.00175617709898	9.901823310131995e-09	361383
L128X256Mix	100000000	200.00085270999998	50.00034445524223	9.989509210534201e-09	358083
L128X256Mix	100000000	200.00075787000017	50.00483476960579	9.361435399117112e-09	363638
L128X256Mix	100000000	199.99993252000002	49.99654713233105	1.2089442779425357e-08	361209
L128X256Mix	100000000	200.00010669000005	49.99685170946837	1.1037044424562229e-08	361769
L128X256Mix	100000000	199.99575905999964	49.9955512924354	9.105428980936148e-09	359943
L128X256Mix	100000000	200.00157620999994	50.00045428779207	1.2739187804281822e-08	361673
L128X256Mix	100000000	199.99862182	49.99841166457799	1.1481524157933641e-08	357379
L128X256Mix	100000000	199.99878957999985	49.998921444916476	1.073890201486245e-08	361424
L128X256Mix	100000000	199.99716968999994	49.9907089587597	1.2482605909021756e-08	358260
L128X256Mix	100000000	200.00781686999997	49.99930540104106	7.909154665958475e-09	360561
L128X256Mix	100000000	199.99766243999994	50.00128961352761	1.0483392146381256e-08	360250
L128X256Mix	100000000	200.00675469000018	50.0028507839715	1.1541031815363048e-08	362765
L128X256Mix	100000000	200.00398160999998	50.003513806300106	8.860274056427958e-09	362558
L128X256Mix	100000000	200.00788451999995	50.005180582558644	1.0833662176068546e-08	361732
L128X256Mix	100000000	199.99537071000012	49.99624763699359	9.56490053030386e-09	362821
L128X256Mix	100000000	200.00863187000016	50.00362186222843	9.823043269010248e-09	359983
L128X256Mix	100000000	199.99962537000016	49.997910149621305	1.1069454935455622e-08	357738
L128X256Mix	100000000	199.99735932000013	49.99784832757037	1.1208887190213246e-08	364505
L128X256Mix	100000000	199.9946520800001	49.99384703500747	8.363981260583315e-09	365836
L128X256Mix	100000000	200.00979851000008	50.00179329343336	1.0423173108556565e-08	359932
L128X256Mix	100000000	200.00064144	50.00294343804756	1.047378666032379e-08	361160
L128X256Mix	100000000	199.99847272000022	50.00440874350282	1.0520820279781849e-08	359141
L128X256Mix	100000000	199.99675447000007	50.003961915197074	1.221232141402713e-08	363344
L128X256Mix	100000000	199.99393870000017	50.00257362997009	1.2992529740675376e-08	361509
L128X256Mix	100000000	200.00722432	50.001479452203824	1.1218559191617717e-08	357948
L128X256Mix	100000000	200.00149920999982	50.00310714208032	1.0631105584160828e-08	361860
L128X256Mix	100000000	199.99466181000003	50.00471612991744	1.0116455749151731e-08	360290
L128X256Mix	100000000	199.99745018999982	50.00398048244309	8.391759605360052e-09	358479
L128X256Mix	100000000	200.0056746100002	50.003581782395266	9.558592412321142e-09	365244
L128X256Mix	100000000	199.99621191999992	49.99862254653129	8.504266222574161e-09	360534
L128X256Mix	100000000	199.98558359000006	50.00077910730051	9.162640262607425e-09	361355
L128X256Mix	100000000	200.00378854999988	49.99987877502254	1.0883617438309383e-08	359111
L128X256Mix	100000000	200.00164307000017	49.99749363848404	1.1579444000399844e-08	362281
L128X1024Mix	100000000	200.0018486600002	49.99814624685995	9.481171285859229e-09	361698
L128X1024Mix	100000000	199.99524819	49.99931982267619	7.631727892941733e-09	363990
L128X1024Mix	100000000	199.99445027999997	50.002187822741035	1.1070710015824282e-08	358610
L128X1024Mix	100000000	199.99642029000003	49.99572647992733	1.0246973133324169e-08	359429
L128X1024Mix	100000000	200.00564898000002	50.00722522285208	1.1248685475349953e-08	360117
L128X1024Mix	100000000	200.00564196999977	50.00390929495656	9.027519329325234e-09	359226
L128X1024Mix	100000000	199.99625991000022	49.99868637616043	8.51083813885295e-09	363188
L128X1024Mix	100000000	200.00591831000014	50.00336875455047	8.571997279246677e-09	358388
L128X1024Mix	100000000	199.99941519999996	49.99870706946324	1.0573372838207164e-08	360582
L128X1024Mix	100000000	199.99809949999997	49.99501313559303	8.995505725644122e-09	358594
L128X1024Mix	100000000	200.00685454999999	49.998079872182466	9.745064757255814e-09	363403
L128X1024Mix	100000000	200.00411899000008	50.00589347650849	9.108175451478198e-09	363027
L128X1024Mix	100000000	199.99981537000005	50.00049441411405	9.184583624608784e-09	363502
L128X1024Mix	100000000	199.99086027999988	49.99888758448066	8.77767650544112e-09	363860
L128X1024Mix	100000000	199.9997764300002	50.002962743220984	1.2649020393029056e-08	365354
L128X1024Mix	100000000	200.00273055000002	50.00044069499932	1.1088264761190391e-08	360609
L128X1024Mix	100000000	200.00095347000007	49.99724125090148	9.17016990994362e-09	362376
L128X1024Mix	100000000	199.99980696999972	50.00096845254855	1.0573938973395658e-08	359396
L128X1024Mix	100000000	200.00508669999982	49.9977444059789	1.0697454145542519e-08	361568
L128X1024Mix	100000000	200.00593577999987	50.01166450205975	8.743562411878203e-09	363343
L128X1024Mix	100000000	200.00408414999995	50.00099420281287	1.1107583017162876e-08	359037
L128X1024Mix	100000000	200.00060949999994	50.00780561540866	8.786019975356089e-09	361279
L128X1024Mix	100000000	200.00056716000003	49.997189128772966	1.1435160631258703e-08	359626
L128X1024Mix	100000000	199.98857517000005	49.99351457382466	8.992039605344351e-09	366439
L128X1024Mix	100000000	199.99026677999993	50.00246112967306	1.0968760343552494e-08	365951
L128X1024Mix	100000000	199.99221032000023	49.9970310616623	9.747404182869504e-09	359449
L128X1024Mix	100000000	199.99998857999987	50.00410221211783	8.952761043088166e-09	359334
L128X1024Mix	100000000	199.99623564000004	50.000959225494555	8.663028637359877e-09	362774
L128X1024Mix	100000000	200.0034213899999	49.99815008121852	1.1001342751406918e-08	360499
L128X1024Mix	100000000	199.99918850999993	50.00019314954251	1.2861031103324497e-08	362979
L128X1024Mix	100000000	199.99992663000012	50.00272454961401	1.0549057743879269e-08	359924
L128X1024Mix	100000000	200.0051109400001	49.997564272855286	1.0295033483292177e-08	360055
L128X1024Mix	100000000	200.00201198999997	49.99945382523547	8.349752076042159e-09	362390
L128X1024Mix	100000000	199.9949850499999	50.003897492298925	8.595156506835909e-09	362992
L128X1024Mix	100000000	199.99612821	50.00548511812718	1.1441805672156869e-08	362871
L128X1024Mix	100000000	200.00862631000027	50.001591589834526	1.0752204474100257e-08	358723
L128X1024Mix	100000000	200.00193968000005	50.006274211118864	1.1227791758171238e-08	363764
L128X1024Mix	100000000	199.99529446999972	49.99912830508196	9.026730156571228e-09	359904
L128X1024Mix	100000000	200.00109632000002	50.00045814948094	1.0242023245238422e-08	364297
L128X1024Mix	100000000	199.99657617000005	50.00747349694157	9.105519364982915e-09	361031
L128X1024Mix	100000000	200.00021887999975	50.00162655166553	9.53006051759189e-09	359856
L128X1024Mix	100000000	200.00408730000024	49.99651702842781	1.0329971196838942e-08	360572
L128X1024Mix	100000000	200.00825003000017	49.999113046202076	1.0387059956577658e-08	362891
L128X1024Mix	100000000	200.00624675000003	50.01021934293131	1.046447314877859e-08	358966
L128X1024Mix	100000000	200.00327602000002	50.00891315023428	9.73770961676735e-09	363522
L128X1024Mix	100000000	199.99854335000006	50.00064026958204	1.086164760193125e-08	361603
L128X1024Mix	100000000	200.0023423499999	49.99923782582572	1.006728198631574e-08	360990
L128X1024Mix	100000000	200.00045141	50.00346888873043	9.789685708086762e-09	357514
L128X1024Mix	100000000	199.99671307000014	50.00486993729828	9.138673333219415e-09	359777
L128X1024Mix	100000000	200.00436181999984	49.996006869694874	9.723251478818925e-09	362455
L128X1024Mix	100000000	199.99168447000002	49.9989346498691	9.718390909264192e-09	360610
L128X1024Mix	100000000	200.0071515399998	50.001260202674366	9.50863742956966e-09	361627
L128X1024Mix	100000000	200.0095309399997	49.99721356377026	1.0165511706692604e-08	362413
L128X1024Mix	100000000	200.00221375999985	50.00907193019349	1.1930494165396767e-08	360919
L128X1024Mix	100000000	199.99276547999992	49.98998722186035	1.0111473333424467e-08	362535
L128X1024Mix	100000000	199.99166220000026	49.99901526591292	9.420938536261066e-09	358808
L128X1024Mix	100000000	200.00266156000023	50.005473256394694	1.209891296122902e-08	360235
L128X1024Mix	100000000	199.99264612	49.99960146021673	7.716590189253012e-09	358582
L128X1024Mix	100000000	200.00021661999995	50.00106658015512	1.0429600480351934e-08	361134
L128X1024Mix	100000000	200.00853719000028	50.00251445603722	1.160021567954509e-08	364893
L128X1024Mix	100000000	199.99925481000017	50.00637263224114	9.382102777982517e-09	361142
L128X1024Mix	100000000	200.00238597000006	50.00437843886345	1.0554003099816769e-08	362601
L128X1024Mix	100000000	200.00235527000018	49.99277098684036	9.036122125152936e-09	362973
L128X1024Mix	100000000	200.00408937000014	49.998682955524025	9.954946738232467e-09	361277
L128X1024Mix	100000000	199.99915639000017	49.99882187830341	1.0620447443567959e-08	360168
L128X1024Mix	100000000	200.00111795000018	50.00292998955365	1.0567703578635e-08	361818
L128X1024Mix	100000000	199.99494739999992	49.999021090929844	9.193056769973828e-09	361224
L128X1024Mix	100000000	199.99724578000004	49.998731360047984	1.1936664753874365e-08	365351
L128X1024Mix	100000000	200.0012404600002	50.0026324991112	1.0360161897504893e-08	363176
L128X1024Mix	100000000	200.00133448000048	50.00228563774848	9.644070499120288e-09	361087
L128X1024Mix	100000000	200.00020316	49.99837714865072	1.0027365175817077e-08	362790
L128X1024Mix	100000000	199.99969535999995	50.00231126645242	1.0448292004010493e-08	361804
L128X1024Mix	100000000	200.00731102	50.00195243776972	1.1467278666624879e-08	362028
L128X1024Mix	100000000	199.99731108	50.0009426688102	9.555078788101658e-09	359247
L128X1024Mix	100000000	200.00375033000006	50.00438262117666	1.0034030885108467e-08	365680
L128X1024Mix	100000000	199.99753985999993	49.99986457009394	1.0101274900836848e-08	362034
L128X1024Mix	100000000	199.99990781999995	50.00166651534182	1.0602852759204011e-08	365669
L128X1024Mix	100000000	200.00041102999998	49.999142641259716	9.108625547269165e-09	360487
L128X1024Mix	100000000	200.0058560000001	50.003833393722836	9.906875810479067e-09	363144
L128X1024Mix	100000000	199.99970187000008	49.999861063618006	9.188645045390366e-09	360366
L128X1024Mix	100000000	200.0102146700004	50.00690345112745	9.6892197869535e-09	360101
L128X1024Mix	100000000	199.99575707999963	49.9936678652181	1.1026800835085487e-08	360836
L128X1024Mix	100000000	200.00353680000015	50.00441210084393	1.1415660205156244e-08	363871
L128X1024Mix	100000000	200.01092188000013	50.00669993223311	7.98548101153783e-09	362110
L128X1024Mix	100000000	200.00948802000002	49.99872027699824	9.405257907499921e-09	363545
L128X1024Mix	100000000	200.00628061999998	50.00209764113716	9.37433134406923e-09	360594
L128X1024Mix	100000000	200.00297452999985	50.00936064560506	9.602310532707483e-09	367613
L128X1024Mix	100000000	200.00241912	49.99813872563525	8.927393755791616e-09	359465
L128X1024Mix	100000000	200.00683227	50.00358129524412	1.109835530746983e-08	362531
L128X1024Mix	100000000	200.0016828500002	50.00065340990973	7.515926240689017e-09	358888
L128X1024Mix	100000000	199.9988549200002	50.0025434007983	1.0117569877989535e-08	362686
L128X1024Mix	100000000	199.99524133000006	50.002115649289856	1.0364658989290209e-08	361240
L128X1024Mix	100000000	199.99796780999975	50.00378853107309	7.497624497285201e-09	359509
L128X1024Mix	100000000	199.99656160999993	50.002365559716495	9.539163124537943e-09	360857
L128X1024Mix	100000000	200.00853885999976	50.00218756402505	9.56389492442579e-09	358985
L128X1024Mix	100000000	200.00289730000017	49.99699068389601	1.2999754193073848e-08	360048
L128X1024Mix	100000000	200.0007230099999	49.998253998987394	1.1438014174239835e-08	360912
L128X1024Mix	100000000	199.99959906999982	50.0008017670647	9.257459066659758e-09	362061
L128X1024Mix	100000000	200.00587565999987	50.00711593280186	1.161855113997912e-08	361539
L128X1024Mix	100000000	200.00090944999985	49.99452425399167	9.853856033405092e-09	362766
PcgRxsMXs64	100000000	199.99624393000016	49.999736638324784	9.74167291482867e-09	188103
PcgRxsMXs64	100000000	199.99356453999988	49.99871783640964	1.347988057346943e-08	187370
PcgRxsMXs64	100000000	200.00242383999998	50.00177804203645	1.1022403084534282e-08	187145
PcgRxsMXs64	100000000	200.01026831999994	50.00401284018671	9.179520656803986e-09	188786
PcgRxsMXs64	100000000	199.99927040999992	49.99518749997619	1.0229259924337424e-08	188249
PcgRxsMXs64	100000000	200.00794674000028	49.99777063599137	8.837457247666986e-09	188560
PcgRxsMXs64	100000000	199.99567940999975	49.996487534251976	9.661749519216926e-09	185724
PcgRxsMXs64	100000000	200.00979161000012	50.000491409928195	1.0681059120946093e-08	191612
PcgRxsMXs64	100000000	199.99897329000004	50.006343898508256	8.18973160835571e-09	186743
PcgRxsMXs64	100000000	199.99918287000023	50.00348351127328	9.818837280223105e-09	186039
PcgRxsMXs64	100000000	199.99086472	49.99946000055074	8.877983663503094e-09	191885
PcgRxsMXs64	100000000	200.00220366999997	50.00794221075149	1.1122546481345045e-08	187643
PcgRxsMXs64	100000000	199.99210056	50.00140961311856	1.062921913766536e-08	186622
PcgRxsMXs64	100000000	200.00183738999968	50.00438973804302	8.794202681436344e-09	187233
PcgRxsMXs64	100000000	200.00252199999994	50.00553437650261	9.153792878239023e-09	190302
PcgRxsMXs64	100000000	199.99892761999993	50.00106543074931	1.0938218154906259e-08	187680
PcgRxsMXs64	100000000	199.99872742999992	49.999459038179765	9.019061798946998e-09	188504
PcgRxsMXs64	100000000	199.9988738799997	50.00129868645376	9.943496539378584e-09	187501
PcgRxsMXs64	100000000	199.99560532999993	50.00693292951447	9.10636038265021e-09	188979
