Well512a	100000000	200.00102866999984	199.9717829985815	1.0807817038716908e-08	2503
Well512a	100000000	199.9893666499996	200.00561496598604	9.916032792343302e-09	2507
Well512a	100000000	199.99018374000013	199.98179581867188	9.674969069941338e-09	2623
Well512a	100000000	199.99689967000072	200.0069740920986	9.327063940499383e-09	2496
Well512a	100000000	199.96539939999968	199.98282441164397	9.726137031013945e-09	2510
Well512a	100000000	200.00829428000026	200.01425772090542	9.905457963054766e-09	2489
Well512a	100000000	199.97104262999977	199.94087577881777	1.0535912835012336e-08	2579
Well512a	100000000	200.0019337699993	200.0245360546322	9.453520202985221e-09	2507
Well512a	100000000	199.95446281999995	199.96901918078493	1.1037435623351634e-08	2486
Well512a	100000000	199.96934661999978	199.97217053652824	9.137837775175211e-09	2496
Well512a	100000000	199.98249629999964	199.98465341940667	1.0718729162270922e-08	2513
Well512a	100000000	200.01065187999933	200.0011532263696	1.0411197932450368e-08	2489
Well512a	100000000	200.00184064000007	200.01219447851705	1.1510921953922537e-08	2587
Well512a	100000000	199.98301307999998	199.99601870308416	1.007375384759906e-08	2569
Well512a	100000000	200.03018945000005	200.02584120794734	9.791138810265961e-09	2497
Well512a	100000000	200.01118240000054	199.99921033387614	1.0289613744335821e-08	2543
Well512a	100000000	200.02681799000035	200.01631033839556	1.0351313513419333e-08	2483
Well512a	100000000	200.01740546000076	200.00824640631618	9.607553260215081e-09	2488
Well512a	100000000	200.026648739999	200.0094057651913	9.75115067090372e-09	2505
Well512a	100000000	199.99891408000022	200.03205615880822	9.904242951598796e-09	2515
Well512a	100000000	200.00332325000048	200.0029501463059	8.950888817879712e-09	2506
Well512a	100000000	200.0133532700001	199.9779287462494	1.0598759479899872e-08	2511
Well512a	100000000	199.99496204999946	199.99378386287208	9.899882566115224e-09	2487
Well512a	100000000	199.99440543999975	200.01503932789888	1.0106849875725034e-08	2478
Well512a	100000000	199.99414097999974	199.9888562080195	9.35454459366051e-09	2662
Well512a	100000000	199.9906945999996	199.99759297598973	1.0077489961573683e-08	2555
Well512a	100000000	199.9978252299995	200.00648746453413	1.084521704775431e-08	2555
Well512a	100000000	200.0036104899998	200.01286080228536	9.225287551284327e-09	2573
Well512a	100000000	200.02553473999927	200.03645012086469	1.0131298166539569e-08	2562
Well512a	100000000	200.0067780200005	199.95849442351346	1.1016341233716367e-08	2533
Well512a	100000000	200.0346179499995	200.01340654888105	1.058267001172865e-08	2547
Well512a	100000000	200.05190597999956	200.06068929974546	9.684588818183478e-09	2550
Well512a	100000000	199.9978920600002	199.9869169772277	1.0233324885878746e-08	2592
Well512a	100000000	200.03256778000053	200.02068798621661	1.0923718030461603e-08	2535
Well512a	100000000	199.97918113999992	199.97575710084163	8.585177137625562e-09	2502
Well512a	100000000	200.01334081000024	200.03402496878525	1.0013654197612224e-08	2514
Well512a	100000000	200.01034276000036	199.98465543902915	9.863938269038939e-09	2520
Well512a	100000000	199.99617322000037	200.0002012601369	9.856735608930796e-09	2522
Well512a	100000000	200.01641187	200.0468728562397	9.961359978698023e-09	2541
Well512a	100000000	200.00208686000028	200.024749334439	9.362342618242055e-09	2536
Well512a	100000000	199.98968930999965	200.01091837992192	9.567270994377287e-09	2534
Well512a	100000000	200.0086890499993	200.01647409578698	9.741217270029492e-09	2481
Well512a	100000000	200.03064569999918	200.0130751428547	1.0564226322628788e-08	2540
Well512a	100000000	199.99376032999947	199.97837040149295	1.0557957909370447e-08	2493
Well512a	100000000	199.99599302000004	199.998257221467	9.852703910630625e-09	2466
Well512a	100000000	199.99351662999976	199.96805694259265	9.405517834261563e-09	2474
Well512a	100000000	200.01775651000005	199.97314356401972	9.806895577493181e-09	2480
Well512a	100000000	200.00040530999917	199.99609844555997	1.0132345549643706e-08	2497
Well512a	100000000	200.01337110000011	200.0048727955733	8.896602425365911e-09	2587
Well512a	100000000	199.99206107000023	200.02960379304662	9.374632983258076e-09	2502
Well512a	100000000	199.99186857999968	200.01258019339684	1.017882339582082e-08	2561
Well512a	100000000	200.0253289899998	200.05320797310964	9.232166958788694e-09	2542
Well512a	100000000	199.9706062200002	199.9455608167022	9.961737230098413e-09	2580
Well512a	100000000	199.99834019000082	199.98837829832704	1.0741644161607633e-08	2665
Well512a	100000000	199.98561297000018	199.96878729557608	9.983289179034054e-09	2536
Well512a	100000000	199.9753715299994	199.990186130042	9.897441139092821e-09	2587
Well512a	100000000	199.99549109999987	200.0228367857278	9.639217056134269e-09	2491
Well512a	100000000	199.98781984000027	199.97748390457264	9.177063371018219e-09	2558
Well512a	100000000	200.0118465000008	200.01580913957864	1.0181829568655198e-08	2539
Well512a	100000000	200.01180695999992	199.9997452094266	9.346255184195426e-09	2592
Well1024a	100000000	200.04140479000054	200.04707522069145	1.1062656359174424e-08	2565
Well1024a	100000000	200.00248365999974	200.01419827500055	1.0847525965971983e-08	2573
Well1024a	100000000	200.01091764000017	200.04554275635616	1.0042142003853593e-08	2593
Well1024a	100000000	200.0155865300005	199.98969520705305	1.0634737723901516e-08	2654
Well1024a	100000000	199.9930067999997	199.98851625899655	9.635258751680231e-09	2632
Well1024a	100000000	199.99019737000023	200.03261400201217	9.455367227105248e-09	2671
Well1024a	100000000	200.02572531000033	200.01071469523487	1.029300960453731e-08	2591
Well1024a	100000000	199.98627580000064	199.97479112129716	1.167534003134583e-08	2666
Well1024a	100000000	200.02326743000043	200.03436002131366	8.480274107777834e-09	2523
Well1024a	100000000	199.98105318000063	199.9848014982077	9.373363562660411e-09	2554
Well1024a	100000000	200.00930770000028	200.0159710026847	1.0169115499793912e-08	2559
Well1024a	100000000	200.00286745999955	199.9665990412849	1.0544783657351387e-08	2530
Well1024a	100000000	199.98022919000013	199.9846320307765	9.316669425059378e-09	2689
Well1024a	100000000	199.99760212000038	200.0137121098198	8.795377856760629e-09	2643
Well1024a	100000000	200.0161787799999	200.02126763628567	1.005874794132711e-08	2661
Well1024a	100000000	200.0296137799992	200.04044744172145	9.846264905748374e-09	2655
Well1024a	100000000	200.01700384000029	200.02696907219632	9.788535389751277e-09	2600
Well1024a	100000000	199.98615806999953	199.9722992839535	9.537366583237009e-09	2621
Well1024a	100000000	199.9901469699994	200.00299608587844	9.72190329239688e-09	2609
Well1024a	100000000	200.00789204000029	199.99860254970656	9.536765016303519e-09	2698
Well1024a	100000000	200.00056158999953	199.98597372854556	1.0037431964455845e-08	2678
Well1024a	100000000	200.02516959000073	200.05644467450009	9.360159717189321e-09	2584
Well1024a	100000000	200.0109685799993	200.0237465883748	9.7595663480315e-09	2530
Well1024a	100000000	199.97031328999975	199.9770067022428	9.127292808969785e-09	2509
Well1024a	100000000	199.99333483000046	200.02273443857578	1.0307835107898791e-08	2512
Well1024a	100000000	200.02508337999973	200.04669993415035	1.021306364484354e-08	2558
Well1024a	100000000	199.99018587999973	199.98777522759573	9.253841856487559e-09	2673
Well1024a	100000000	200.01629747000035	200.0036767160101	8.690585999716214e-09	2560
Well1024a	100000000	199.95755855999997	199.96121780466373	1.0475650612811769e-08	2536
Well1024a	100000000	199.99438980999975	199.98585150418927	9.783398105637871e-09	2531
Well1024a	100000000	199.97941898000056	199.94749673862268	1.0657544839477882e-08	2576
Well1024a	100000000	199.9881515099997	199.97138196237756	1.1164728851104213e-08	2585
Well1024a	100000000	200.01332848000024	200.00509585165955	9.151899262331594e-09	2564
Well1024a	100000000	200.0023492099997	200.0180302428553	9.948676507258931e-09	2664
Well1024a	100000000	200.03021977000014	200.04188098119755	8.702853593512892e-09	2525
Well1024a	100000000	200.00622233000072	200.01907927068416	1.0580108448770558e-08	2654
Well1024a	100000000	200.00841964000006	199.98442548766064	9.199134966287796e-09	2633
Well1024a	100000000	199.9781285699996	199.98406596944344	1.081808035361228e-08	2659
Well1024a	100000000	200.00534676999928	199.97717776426876	1.0414240184188734e-08	2626
Well1024a	100000000	199.97324053999978	199.9887451568499	1.1940094679752773e-08	2561
Well1024a	100000000	200.0043049	199.9881701172545	9.953289643262045e-09	2646
Well1024a	100000000	200.02881660999984	200.02144958587098	1.0681671738506079e-08	2778
Well1024a	100000000	199.97215901999962	199.96404750289457	1.0188987682707423e-08	2524
Well1024a	100000000	200.00294888999966	200.0024099744158	9.32247216184487e-09	2525
Well1024a	100000000	200.01120429000036	199.9765198500408	1.0713070557598597e-08	2526
Well1024a	100000000	199.97398313	200.03018705703542	1.0496446279654208e-08	2508
Well1024a	100000000	200.00491262999958	200.03533674427695	9.411296366496354e-09	2600
Well1024a	100000000	200.0102855700003	199.99513580699067	1.0101175738295726e-08	2523
Well1024a	100000000	199.98641484000044	200.00694940832213	9.98019960529755e-09	2546
Well1024a	100000000	200.01381412999982	200.01608439268026	1.1126278670729519e-08	2622
Well1024a	100000000	200.02033848000005	200.0204371963681	1.0022700247013449e-08	2539
Well1024a	100000000	199.99275049000013	199.9421638846457	9.646795179773991e-09	2528
Well1024a	100000000	200.0392866099995	200.00424068352135	8.85428619988137e-09	2548
Well1024a	100000000	200.03806747000044	200.05229013484885	1.1081096463921763e-08	2556
Well1024a	100000000	200.00176241000023	200.02379720464197	1.0152726951474729e-08	2646
Well1024a	100000000	200.00325677999945	199.9741083718428	9.876510850073067e-09	2551
Well1024a	100000000	199.99245702000005	200.03938295476644	9.574013625203301e-09	2562
Well1024a	100000000	200.02150372000003	200.0143976780918	9.783958768324929e-09	2529
Well1024a	100000000	199.99408070999965	199.98793252542038	1.0387262448624097e-08	2540
Well1024a	100000000	199.97031879999986	199.98956808020296	9.62938881218998e-09	2554
Well1024a	100000000	200.0047670199999	199.99685104789876	1.0739447594841248e-08	2602
Well1024a	100000000	200.01695616000075	199.9995314367718	1.0114247280391202e-08	2678
Well1024a	100000000	200.0004035200002	200.01485887967766	9.296649106833552e-09	2672
Well1024a	100000000	199.9968285400001	200.007545396271	1.0585083292224253e-08	2608
Well1024a	100000000	200.03061820999986	200.06256849294775	1.0918778561026665e-08	2669
Well1024a	100000000	200.0075532199996	200.04548319082028	9.942438848485805e-09	2657
Well1024a	100000000	199.98971380999947	200.0096227903158	1.0434964295872727e-08	2627
Well1024a	100000000	199.97722140999934	199.9967086601824	1.0644463735189563e-08	2554
Well1024a	100000000	199.9894139200004	199.99379144132072	1.0608494483665281e-08	2584
Well1024a	100000000	200.02656204999965	200.0233749394493	9.47071436267043e-09	2521
Well1024a	100000000	200.02025413999976	200.0416364514891	9.529176402094122e-09	2575
Well1024a	100000000	199.9836167300005	200.00284793806895	1.1227686303118718e-08	2563
Well1024a	100000000	200.01648706000086	200.02500154824705	8.820932456247014e-09	2689
Well1024a	100000000	199.97997941000034	199.92280773084883	9.792434165622242e-09	2700
Well1024a	100000000	199.9868181700004	199.95713170154428	1.1395528441988535e-08	2589
Well1024a	100000000	199.98343606000054	200.00406370065497	9.146247282609e-09	2676
Well1024a	100000000	199.97754050000037	199.96723362818884	1.0621616786103587e-08	2607
Well1024a	100000000	200.00654942999978	200.01601942833182	9.8644357333551e-09	2541
Well1024a	100000000	200.00938754999973	199.9843439005762	1.0480691750668052e-08	2597
Well1024a	100000000	200.00733609999935	199.99034668318822	9.61889421670687e-09	2774
Well1024a	100000000	200.01505705000008	200.03078309094096	9.238984352202676e-09	2711
Well1024a	100000000	200.00128842000106	200.0168855467946	1.0110903303321981e-08	2741
Well1024a	100000000	199.99767635000052	199.9918374803598	1.1182989267683562e-08	2810
Well1024a	100000000	200.01816293000016	199.97561834858237	9.361605392894723e-09	2544
Well1024a	100000000	200.00483558000056	199.98567434778096	1.108779885858544e-08	2538
Well1024a	100000000	200.00221597	199.99298789812437	9.753519631881026e-09	2564
Well1024a	100000000	200.02645996000055	200.04550570280273	1.12896924901113e-08	2560
Well1024a	100000000	199.96507651000007	199.93921014363283	9.415501439611178e-09	2533
Well1024a	100000000	200.02805583000006	200.0402906957	9.687334557719823e-09	2551
Well1024a	100000000	200.02347206000005	200.02886318449734	8.756664608369886e-09	2550
Well1024a	100000000	200.00292076999966	200.00769951754066	9.646883985991349e-09	2724
Well1024a	100000000	200.02385094999931	200.05188149008336	9.22592821792629e-09	2645
Well1024a	100000000	200.00288457999932	200.00980420619217	9.816725983470655e-09	2617
Well1024a	100000000	199.99214201999973	200.01612278347017	9.811276787027384e-09	2573
Well1024a	100000000	199.98981162999982	199.99013793356704	9.319934159014895e-09	2578
Well1024a	100000000	199.99416934999917	199.98979322793912	1.0068998806403444e-08	2673
Well1024a	100000000	200.00663600000047	200.02700331456023	9.386241898506664e-09	2525
Well1024a	100000000	199.9596492999998	199.96277200659355	9.081630285086874e-09	2512
Well1024a	100000000	199.99355024999966	199.98325840492348	1.0365275761631061e-08	2552
Well1024a	100000000	199.9827343599999	200.00335701492017	1.0331896980707696e-08	2555
Well19937a	100000000	200.01691771000037	200.0043784637255	9.153347836909649e-09	2666
Well19937a	100000000	199.98955005999989	200.02150205200067	9.226724645961356e-09	2766
Well19937a	100000000	199.98556151999983	199.9751238437678	9.726167959806605e-09	2620
Well19937a	100000000	200.04034013999959	200.0627192567702	1.0605684614381638e-08	2672
Well19937a	100000000	199.97351122999936	199.97454668650983	1.0136501007562494e-08	2681
Well19937a	100000000	199.9982273500005	199.9832741658852	1.0052897882570356e-08	2611
Well19937a	100000000	199.99734265999993	200.0214271540885	9.984070519995549e-09	2753
Well19937a	100000000	199.99683930000046	200.0151170477112	1.0760520408633827e-08	2608
Well19937a	100000000	199.99667015999955	200.0223750640221	8.71753396154556e-09	2589
Well19937a	100000000	200.01925484999978	200.03991670594326	1.0015690143423618e-08	2580
Well19937a	100000000	200.02225656000047	200.01643086302965	9.167158455200417e-09	2590
Well19937a	100000000	199.98100731000005	199.99293973790168	9.647017314738503e-09	2558
Well19937a	100000000	200.0266449800001	200.02369697514564	1.082607794824083e-08	2584
Well19937a	100000000	199.9846302799998	199.99499123130954	1.0953234974309942e-08	2660
Well19937a	100000000	200.0157778699999	200.01755984875183	1.0263148270589113e-08	2592
Well19937a	100000000	199.9569004399995	199.9604226979632	9.672804171486127e-09	2762
Well19937a	100000000	200.0029271599995	200.0131126905733	9.710415816683903e-09	2583
Well19937a	100000000	200.0081584699993	200.01284824493067	8.932951734268494e-09	2628
Well19937a	100000000	200.00904665999957	200.02026463675676	9.839258211865051e-09	2575
Well19937a	100000000	199.99766389000015	199.98677897034247	9.21967978006348e-09	2627
Well19937a	100000000	200.0036393899997	200.0400111500819	9.832747110232636e-09	2615
Well19937a	100000000	200.0340684500006	200.0174848867731	9.936640760580444e-09	2556
Well19937a	100000000	199.99480864000103	199.97421147795316	9.818682056195886e-09	2567
Well19937a	100000000	200.01709643000024	200.02269838796252	1.0607552655701185e-08	2565
