MersenneTwister	100000000	199.99871905777638	199.9976628941973	-0.00036694790565	0.00040763900672	-7.728931719e-05	0.008107174494749998	8556
MersenneTwister	100000000	200.0383666817401	200.01115937878245	-0.00026656824208	0.00045558153442	-6.143101751e-05	0.009227835437079996	8616
MersenneTwister	100000000	200.02352000277637	199.99799659764204	-0.00040927121833	0.00052151522363	-0.00020360761181	0.00899286108653	8726
MersenneTwister	100000000	199.97481131835912	199.992352159636	-0.00042895161163	0.00026147264223	3.419501834e-05	0.00899591320842	8524
MersenneTwister	100000000	200.01847698153057	200.01174490764046	-0.0003466670547	0.0003642294486	4.29376379e-05	0.008288422364429998	8606
MersenneTwister	100000000	200.01142558025532	200.0070165051921	-0.00036213113686	0.00025214228328	-0.00014705879178	0.0075518094241	8496
MersenneTwister	100000000	200.01305184476985	200.03257332953854	-0.00037488868246	0.00035200281865	-0.0001901801217	0.00946835302273	8618
MersenneTwister	100000000	200.00534829497033	200.04899819993187	-0.00041055587147	0.00032788347359	-8.07641282e-05	0.008532888228109999	8538
MersenneTwister	100000000	200.01228749652748	199.9824572472666	-0.00044705090647	0.00035040179103	-1.46935322e-06	0.009159545400920002	8568
MersenneTwister	100000000	200.01999358056392	200.03971538607843	-0.00048746455274	0.0004934277532	-8.696548141e-05	0.009003841636490002	8556
MersenneTwister	100000000	199.97480707113812	199.9659176554195	-0.0004346469286	0.00027374119	-0.00016083139438	0.009036675430599996	8539
MersenneTwister	100000000	200.00807084875981	200.00188855560867	-0.00049353030519	0.00036157815891	-5.833415364e-05	0.0072032637581600015	8637
MersenneTwister	100000000	199.98023953549492	200.01200107765013	-0.00033129070806	0.00031151103818	-0.0001333573612	0.008027428968300002	8541
MersenneTwister	100000000	200.01747284028184	200.02004675124653	-0.00039681504232	0.00044462634922	1.765699034e-05	0.00772628908346	8655
MersenneTwister	100000000	200.0017613256391	199.97944305183591	-0.00052628327868	0.00033720984208	-9.81872009e-06	0.008944938413369997	8478
MersenneTwister	100000000	199.9472619257743	199.96322929878863	-0.00029869284116	0.00042909056205	-7.326314616e-05	0.009695118528349998	8607
MersenneTwister	100000000	199.99686014830058	199.9940579080336	-0.0004158593684	0.00069906853775	0.0001539971738	0.00957483322844	8506
MersenneTwister	100000000	200.0110265461802	200.02772214237248	-0.00047974560302	0.00056618467416	6.640785472e-05	0.008875680777990001	8522
MersenneTwister	100000000	199.999967358003	199.98828055767098	-0.00040560216322	0.00033086993588	-5.243325591e-05	0.009039817198579998	8665
MersenneTwister	100000000	199.97003205332726	199.96740990382634	-0.00027783436765	0.0003679988152	4.138144576e-05	0.00923215866639	8557
MersenneTwister	100000000	200.01445228392367	200.03840599173574	-0.00030693050455	0.00051459884761	2.756236514e-05	0.007954102427600002	8592
MersenneTwister	100000000	199.99183573487122	199.97584524562473	-0.00040731950809	0.00037101750499	0.0001409296899	0.00918397048307	8726
MersenneTwister	100000000	200.01512725609143	200.03605280227796	-0.00028378451669	0.000389839419	-3.446979585e-05	0.00844222679975	9809
MersenneTwister	100000000	199.97756956457062	199.9762797183813	-0.00040556131463	0.00056387354885	2.522471178e-05	0.00786516021836	8523
MersenneTwister	100000000	199.99560783468806	199.9707448439349	-0.00043332120159	0.00038416352246	-1.7380163e-06	0.0074668377042299994	8701
MersenneTwister	100000000	199.9914220348351	199.98239207789712	-0.00032556650134	0.00023140157835	6.104605288e-05	0.00791977765423	8617
MersenneTwister	100000000	200.02077705158825	200.018120613407	-0.00034373823389	0.00057352301756	-6.94809072e-05	0.00804035471924	8587
MersenneTwister	100000000	200.00661627137578	199.99215209163052	-0.00067532795982	0.00048621617691	-6.523857182e-05	0.008702822714820004	8663
MersenneTwister	100000000	200.0047477362504	200.00053101272064	-0.0002944883347	0.0002790971999	0.0001451760657	0.008823099278709999	8538
MersenneTwister	100000000	200.01226915176858	200.00709132891978	-0.00040843063828	0.00050460771483	-1.62128998e-05	0.00827262054324	8580
MersenneTwister	100000000	199.97908479337875	199.97026676074805	-0.00040557887844	0.00052113769549	-5.388235686e-05	0.009455580389249997	8475
MersenneTwister	100000000	200.0189201913489	200.05001634783028	-0.000462180778	0.00034606252669	6.136804866e-05	0.009143885413019998	8619
MersenneTwister	99999999	199.99316803974517	199.95782263224646	-0.00039537714943	0.00038462109761	-4.448370557e-05	0.008330859174330001	8572
MersenneTwister	100000000	200.03049697663536	200.05485465935786	-0.00037814744587	0.00039121605749	3.003297884e-05	0.008429679746259997	8602
MersenneTwister	100000000	200.04334423708227	200.01647142719366	-0.00015420094758	0.00040179668364	-4.086506316e-05	0.007829561712419999	8756
MersenneTwister	99999999	200.0349494840884	200.01604958567427	-0.00037501603479	0.00042129005264	0.00014116864759	0.007948956765960004	8634
MersenneTwister	100000000	199.9939477976382	199.98958541580862	-0.00043778259318	0.00047929336199	-0.0001741095209	0.00868423315671	8540
MersenneTwister	100000000	200.01804634813143	200.0068858343344	-0.00050461724461	0.00049402429737	5.850865556e-05	0.008461512337020001	8613
MersenneTwister	100000000	200.01063954631084	200.0255341298848	-0.00049152959484	0.0002823465296	0.00022708693338	0.008317687969979996	8587
MersenneTwister	100000000	199.99747884545903	200.010352416598	-0.00053590997702	0.00050247047511	-0.00017207162095	0.009262812113150002	8602
MersenneTwister	100000000	199.96826384436355	199.9723052741537	-0.00037876410407	0.00039699565572	0.00010237454133	0.009808243426510009	8524
MersenneTwister	100000000	199.9922800402398	199.97432482083633	-0.00046201216457	0.0002322925165	-7.904526556e-05	0.0080153179227	8581
MersenneTwister	100000000	199.99416696515217	199.99586466477666	-0.00051954600234	0.00034995042129	-9.586746842e-05	0.008525465052799998	8586
MersenneTwister	100000000	200.00222838414703	200.04948630453973	-0.00037489644725	0.00040999882934	7.665038874e-05	0.008248952818990001	8551
MersenneTwister	100000000	200.02383686617424	199.98115376997316	-0.00035621059623	0.00046484194795	5.370053064e-05	0.008452047952530002	8556
MersenneTwister	100000000	199.9714196839701	199.95634377928886	-0.00026017197145	0.00038043100337	6.65299187e-06	0.00816653078154	8492
MersenneTwister	100000000	199.99750625527176	200.06885105725993	-0.00043343024548	0.00010813155283	0.00027732584764	0.008389584062620001	8507
MersenneTwister	100000000	199.97917864947163	199.9833361506057	-0.00041067414914	0.00044653924315	9.885160285e-05	0.009237665544739995	9430
MersenneTwister	100000000	199.98003585372868	199.97763892690375	-0.00048271983891	0.00029444030861	0.00011617552522	0.00867368364237	8590
MersenneTwister	100000000	200.0219830838305	200.03698437142975	-0.00037389849149	0.00022199302309	-8.151920418e-05	0.00875853828523	8642
MersenneTwister	100000000	200.02848084213096	200.0398787654167	-0.00050432566702	0.00046124044962	5.899076606e-05	0.009716923306439999	8616
MersenneTwister	100000000	199.94986397106055	199.9779743449204	-0.00030440463142	0.00047480936758	1.133593502e-05	0.007729607509539999	8697
MersenneTwister	100000000	199.97408837686828	199.9912999333419	-0.00041327347242	0.00056130849478	1.13362063e-06	0.008460944808749997	8615
MersenneTwister	100000000	199.97891273277355	199.97973939256622	-0.00033561669747	0.00048010893974	3.773100204e-05	0.009399673147640002	8506
MersenneTwister	100000000	200.0080921718045	200.02040702756418	-0.00036071610343	0.00047303927875	-5.607701906e-05	0.009001554471290002	8539
MersenneTwister	100000000	199.99358334043865	199.99594028988435	-0.000312347577	0.00047984487428	1.187032821e-05	0.008600666888819997	8526
MersenneTwister	100000000	199.9839844810583	199.99360741875918	-0.00026072082901	0.00027428778191	7.939775104e-05	0.00839564607521	8594
MersenneTwister	100000000	199.9873856161312	199.98101589026865	-0.00018711266928	0.00031648657566	3.740375584e-05	0.00928591439816	8610
MersenneTwister	100000000	200.00939179229255	200.0258171912494	-0.00045955788653	0.00039600838236	0.00021438552365	0.008672082187670002	8568
MersenneTwister	100000000	200.00065553359872	199.9944664303299	-0.00053624474718	0.00052597741446	-0.00011156918823	0.008119406397619999	8602
MersenneTwister	100000000	200.02214414867336	200.02303000528795	-0.00031612486957	0.00050054010289	7.985758987e-05	0.008417480348729998	8493
MersenneTwister	100000000	200.017900507701	200.07871424433378	-0.00035567753379	0.00051431140123	-0.00013209681843	0.008692058024470001	8607
MersenneTwister	100000000	199.97973263358014	199.967256499646	-0.00035520785168	0.00043428174892	6.453652787e-05	0.009798631720690001	8513
MersenneTwister	100000000	199.9878560237958	199.99558612274296	-0.00023020344684	0.00035070353964	0.00011240745972	0.00875830066569	8611
MersenneTwister	99999999	200.0130965999374	199.9850161000972	-0.00016799077269	0.00036140627656	-0.00015710171929	0.00906410974456	8490
MersenneTwister	100000000	200.0238188487708	200.0031800222137	-0.00038205585077	0.00049413260288	0.00016715309892	0.0090643025435	8639
MersenneTwister	100000000	199.99596662433555	200.02867468320292	-0.00032265974302	0.00039347134063	4.82328989e-05	0.009055827675770007	8635
MersenneTwister	100000000	200.03197219247917	200.050064616978	-0.00045373924812	0.00043322221777	1.209731806e-05	0.008790959490579998	8524
MersenneTwister	100000000	199.9701331179687	199.96007836862574	-0.00025167834538	0.00050853736723	6.585845038e-05	0.008113271871589998	8587
MersenneTwister	100000000	200.01193518893353	200.02020555871061	-0.00037682228327	0.00048633359577	-9.049625497e-05	0.007861886967869998	8540
MersenneTwister	100000000	200.0072378266571	200.00647351593298	-0.00034129946454	0.00029072044923	9.672820981e-05	0.009110842149030001	9568
MersenneTwister	100000000	199.99673652817023	200.03241963407592	-0.00044309215416	0.00035056833255	0.00015675172023	0.00884922154633	8696
MersenneTwister	100000000	199.9824209526319	199.96510573715335	-0.00027878389797	0.00038166265797	-0.00014290066399	0.009457683576079994	8632
MersenneTwister	100000000	200.0114862973307	200.0067781122376	-0.00049948731967	0.00041587160383	6.772000441e-05	0.00852625882775	8556
MersenneTwister	100000000	199.99728717225665	200.01248767509432	-0.00044238815752	0.00041950508693	-7.73221982e-06	0.009458214421020008	8656
MersenneTwister	100000000	199.9876566749637	199.98566637845983	-0.00027731663434	0.00049625547798	-3.729807754e-05	0.009280715725330001	8502
MersenneTwister	100000000	199.95950237535428	199.95333748159823	-0.00031559325972	0.00052449782966	-0.00010554197946	0.008768987681189996	8556
MersenneTwister	99999999	199.9926362852684	199.9773693813092	-0.00024952011672	0.00041461671475	-0.00016073731264	0.009199039630529997	8523
MersenneTwister	100000000	200.034469287532	199.99092373529973	-0.0003334210513	0.00036209636222	9.401920804e-05	0.00888338097656	8699
MersenneTwister	100000000	200.00133529875785	200.0111905295969	-0.00036548099468	0.00031658905872	6.706232189e-05	0.009388463042630007	8591
MersenneTwister	100000000	199.98890843147362	200.00438434271183	-0.00032235508273	0.00037776692609	-2.82028598e-05	0.007985277826950002	8656
MersenneTwister	100000000	199.99938477407787	199.92552146177533	-0.00020854904697	0.00039321592122	-0.00018899852528	0.008884862556639998	8611
MersenneTwister	100000000	200.02054167578052	200.0106103582601	-0.00047696826475	0.00053134035039	-3.795233577e-05	0.008596180048090003	8571
MersenneTwister	100000000	200.03441933715655	200.05216350443263	-0.00032457521211	0.00035418710384	5.695138361e-05	0.008851487137320002	8637
MersenneTwister	100000000	199.99620710684172	200.01041606065027	-0.00041741280737	0.00036312703519	0.00020714426076	0.009619212560249996	8509
MersenneTwister	100000000	200.00891708994638	200.00431577218706	-0.00053504347363	0.00021724681185	-2.87298009e-05	0.008943400969709999	8539
MersenneTwister	100000000	200.00968963128625	199.99998545772425	-0.00036582278349	0.00043458292685	-5.569470327e-05	0.00844094029251	8541
MersenneTwister	100000000	199.97077316425174	199.97018080276803	-0.00043566066833	0.00031634721665	-6.302400174e-05	0.008022399628290003	8557
MersenneTwister	100000000	199.97379312149283	199.91937002562443	-0.00041669093138	0.0004118745551	-5.776664857e-05	0.008022314861	8555
MersenneTwister	99999999	199.9953200046033	199.9824553057519	-0.00035867962356	0.00032398469619	1.730440438e-05	0.008834761638969998	8530
MersenneTwister	100000000	200.0221851192804	200.01381739393668	-0.00031751190758	0.0002877911867	-7.245180467e-05	0.00827896744484	8638
MersenneTwister	100000000	199.99800785942264	200.0169327198709	-0.00046506245907	0.00041597105618	5.517920734e-05	0.00838883378885	8505
SFC64	100000000	200.00110707946808	200.00727344347823	-0.00036460349415	0.00040414046434	-0.00011768942218	0.008072699540080002	8350
SFC64	100000000	200.02095913216	200.02329139736986	-0.00052076140866	0.00052402576257	7.87749834e-05	0.00857327416138	8412
SFC64	99999999	200.0181052285028	200.01930559576866	-0.00037425082566	0.00041803215946	3.398808732e-05	0.00888321631356	8428
SFC64	100000000	200.00688210131955	199.96664785029435	-0.00081766317281	0.00043283144066	-0.00032546543233	0.009200428038770001	8475
SFC64	100000000	199.9870745780229	199.9728029401558	-0.00048620259645	0.00066579365961	-0.0001576546622	0.009125197537639995	8413
SFC64	100000000	200.0112530914517	200.00028925028593	-0.00055264480635	0.00047383759375	5.000164448e-05	0.008585513861390002	8506
SFC64	100000000	200.02314810558056	200.04779597973342	-0.00055472692084	0.00044574416538	-2.719349528e-05	0.008200046347140002	8379
SFC64	100000000	199.9992343648693	199.98544931354604	-0.00049131696259	0.00058355253301	0.00013275873447	0.009123306978759993	8411
SFC64	99999999	200.0050500185009	199.97578305723206	-0.00058908685232	0.00047375273847	-8.48172481e-05	0.009083268242159999	8459
SFC64	100000000	199.98431880603718	200.0013451065449	-0.00043597119077	0.00032126483113	6.626179201e-05	0.008470606823280002	8433
SFC64	100000000	199.9910716291895	200.0043221041629	-0.00047293898425	0.00049930954217	0.00013982949082	0.008630456388389999	8349
SFC64	100000000	200.0030270414305	200.00086110954612	-0.00039812223834	0.00061006358899	-0.00012205066106	0.008992184500910001	8495
SFC64	100000000	199.9944234834602	200.02257307865568	-0.00035221793898	0.00069930187127	-6.06470134e-05	0.008529894934230002	8444
SFC64	100000000	199.98130090747196	199.97556461508213	-0.0005501386495	0.00048695992399	2.76403512e-06	0.008347644905699997	8489
SFC64	100000000	200.0106466866241	200.0146183429565	-0.00058326947767	0.00056937837473	0.00013227664917	0.010367755179600006	8425
SFC64	100000000	199.99709516099915	199.9800706701584	-0.00038454751307	0.00045069835608	8.11935835e-06	0.00943618133798	8354
SFC64	100000000	200.0268919470483	200.01573847865907	-0.00056803608283	0.00055271857423	-9.894145176e-05	0.008724519718870002	8528
SFC64	100000000	199.99246904114895	200.02154306414286	-0.00061638638588	0.0005444760479	9.3314369e-07	0.008792693019059997	8389
SFC64	100000000	200.0030345238725	200.00010529007312	-0.00050145286522	0.00043094893046	7.872491844e-05	0.008665388051470001	8395
SFC64	100000000	199.98632406629153	199.98120666654708	-0.00061713074021	0.00075084967417	1.695002118e-05	0.0086904593453	8403
SFC64	100000000	200.0094637289849	200.02311022770994	-0.00058844360272	0.00051024122996	-7.423307839e-05	0.009067354322370002	8446
SFC64	100000000	199.9706781015711	199.96096279306826	-0.00059476298218	0.00045055639571	-3.996245634e-05	0.01023773238568	9852
