MersenneTwister	100000000	199.99973356	14.14223702138515	7.058020501e-05	-0.0001002426733	-2.453928676e-05	0.007262251918070001	9691
MersenneTwister	100000000	200.00171925	14.14210829382141	0.00010721141049	0.00010557547941	2.369488821e-05	0.00816903935079	9789
MersenneTwister	100000000	200.00247551	14.14349575113022	5.21945573e-05	4.965943324e-05	0.00016652984024	0.007683799905540001	9805
MersenneTwister	100000000	199.99862621	14.14182620323902	-5.284325822e-05	-0.00016264837252	-0.00017411898385	0.007112426647239999	9763
MersenneTwister	100000000	200.00133212	14.14206564775569	-7.570993253e-05	5.356608622e-05	0.00017672414441	0.007752340295559997	9811
MersenneTwister	100000000	200.0012231	14.14246401318098	-8.033256198e-05	3.078751448e-05	2.259613199e-05	0.009303698109270002	9722
MersenneTwister	100000000	200.00114272	14.14087187954954	5.21050069e-06	-0.00016244271254	-8.571905258e-05	0.00858776373373	9704
MersenneTwister	100000000	200.00062318	14.14265352936969	4.792259732e-05	1.822117192e-05	-0.00011162971815	0.007208940171020002	9881
MersenneTwister	100000000	200.00098326	14.14347746042627	0.00012383103813	-5.732611112e-05	-4.05637202e-05	0.009088693127440001	9697
MersenneTwister	100000000	200.00075342	14.14150194682951	-1.988275832e-05	-0.00013303968706	-2.254852395e-05	0.007813746970800001	9828
MersenneTwister	100000000	199.99872744	14.14137936059916	2.583030461e-05	0.00012083160408	-0.00013053709034	0.009795535715739998	9625
MersenneTwister	100000000	200.00101516	14.14230905084119	6.519513552e-05	0.0001156580351	-9.56905625e-06	0.00813379842334	9822
MersenneTwister	100000000	200.00032387	14.14178008614922	0.00011592930995	-1.824883105e-05	-9.349585903e-05	0.007654754658930002	10613
MersenneTwister	100000000	199.99876096	14.14062057352319	0.00010168901594	-6.801603794e-05	6.809642929e-05	0.007391487958120001	9630
MersenneTwister	100000000	200.00058082	14.14156346881373	-1.909660315e-05	-5.372447622e-05	7.375656747e-05	0.008385082195960002	9734
MersenneTwister	100000000	200.00214348	14.142221833415	0.00013352122847	-2.183949853e-05	-0.00021299013913	0.007582662304560002	9681
MersenneTwister	100000000	199.9988085	14.14198249116003	9.78738993e-05	-3.08704107e-05	-0.00013027733541	0.008584797629689996	9732
MersenneTwister	100000000	199.9982175	14.14147045050467	-6.61676459e-06	-6.90034683e-06	0.00016276815785	0.006890101760949998	9643
MersenneTwister	100000000	200.00133622	14.14291089679658	7.806140502e-05	6.092252558e-05	-0.00013440151706	0.007846294564320002	9687
MersenneTwister	100000000	200.0008952	14.14190380884261	3.90660085e-06	3.073786015e-05	-6.832200767e-05	0.007946369160670002	9621
MersenneTwister	100000000	199.99951719	14.14110061333993	0.000105818041	0.00014842299523	8.91503379e-05	0.006548425140420001	9710
MersenneTwister	100000000	200.00323254	14.14305855856324	-8.02228737e-05	-0.00018803230003	0.00015034483427	0.0082585231209	9595
MersenneTwister	100000000	199.99891862	14.14225527455408	0.00011490388967	-1.279926848e-05	1.194314378e-05	0.00798611095699	9718
MersenneTwister	100000000	200.00074349	14.1409408349264	0.00012893572819	-8.304593166e-05	4.143305735e-05	0.008009039424709999	9671
MersenneTwister	100000000	199.99915817	14.14203079268641	-3.30557875e-05	-4.454336188e-05	-0.00016365633187	0.008217772640630002	9820
MersenneTwister	100000000	199.99943479	14.14315368052072	2.375496113e-05	5.08047859e-06	-0.00013707817469	0.007573531418989997	9682
MersenneTwister	100000000	200.00142262	14.14204116583335	1.006959811e-05	-7.61465523e-06	-4.570573121e-05	0.00845636517921	9645
MersenneTwister	100000000	199.99776437	14.14206396435623	-6.4801985e-07	-5.444308814e-05	-7.215939077e-05	0.007104002992760003	9621
MersenneTwister	100000000	200.00210953	14.14302305591474	2.094518325e-05	-1.092535424e-05	-3.227221252e-05	0.007622113635869999	9651
MersenneTwister	100000000	200.00093027	14.14269893141894	-0.00010215144254	-0.00012487228594	-5.463588484e-05	0.00736164623816	9595
MersenneTwister	100000000	199.99827878	14.14241950012385	-2.584285166e-05	2.599734094e-05	-5.137807887e-05	0.008424576455259998	10024
MersenneTwister	100000000	200.00001669	14.14431004221597	0.00022768938465	0.00024689478637	-4.296086547e-05	0.008302520892630005	9681
MersenneTwister	100000000	200.00017841	14.14107380639352	-6.761302612e-05	1.251179088e-05	5.970651321e-05	0.007658626549300001	9725
MersenneTwister	100000000	199.99966457	14.14064689952579	-0.00014477770308	8.1408304e-05	1.01156738e-06	0.007976404581980002	9640
MersenneTwister	100000000	200.0013203	14.14285366101951	-8.413768816e-05	-2.959554311e-05	-3.817188843e-05	0.007984352302090002	9691
MersenneTwister	100000000	200.00099731	14.1421938558128	0.00012914674198	4.456896724e-05	-3.83625539e-06	0.00789503855278	9744
MersenneTwister	100000000	199.99876216	14.14165634385251	-0.00010855241302	-6.936865134e-05	-6.754467188e-05	0.007800762536409998	9696
MersenneTwister	100000000	199.9977049	14.14083707183387	6.000828051e-05	-0.00013039418557	-3.242849735e-05	0.00811198294612	9593
MersenneTwister	100000000	200.00102438	14.14225927603803	-4.311370112e-05	-0.00010209722796	-4.470133993e-05	0.007476457073699994	9618
MersenneTwister	100000000	199.99908635	14.14037205149653	-1.584111296e-05	-3.09777344e-06	-4.462916958e-05	0.008703166093409997	9633
MersenneTwister	100000000	199.99739315	14.14285404204327	-1.39437629e-05	-0.00017669772802	-0.00020619703207	0.008065042716289997	9725
MersenneTwister	100000000	200.00062896	14.14011035614049	-6.779944351e-05	-0.0001164457737	-1.231264855e-05	0.00901380981645	9695
MersenneTwister	100000000	200.0011225	14.14131990444188	-7.770582515e-05	-5.344408758e-05	1.314168234e-05	0.00821859720391	9680
MersenneTwister	100000000	200.00096877	14.14014458451297	-8.68114698e-05	-0.0001545955398	-9.03679189e-06	0.0077299932955999994	9640
MersenneTwister	100000000	199.99759547	14.14129683473181	-0.00013194766451	0.00010339009688	0.00017264445763	0.007332938986310001	9738
MersenneTwister	100000000	199.99926162	14.14157228085444	9.902050826e-05	1.855324322e-05	-9.349603784e-05	0.0077023842206000006	9631
MersenneTwister	100000000	199.99778586	14.14149831939307	-1.928001249e-05	0.00012932056758	5.173266209e-05	0.008207948619730003	9693
MersenneTwister	100000000	199.99914045	14.14235300546694	-6.439807695e-05	0.00015624012745	-0.00011786080851	0.008065001879270001	9730
MersenneTwister	100000000	200.00037114	14.1433989331635	-0.00021076195438	0.00019521593895	-0.0001269562214	0.007637737297009999	9694
MersenneTwister	100000000	200.00083037	14.14237464644994	9.167715207e-05	0.0002623718306	2.961199721e-05	0.00904348810312	9631
MersenneTwister	100000000	200.00094503	14.14318262192835	8.249027362e-05	1.866567793e-05	-9.332498559e-05	0.00711407420116	9575
MersenneTwister	100000000	200.00098473	14.1401978416063	0.00016235041227	6.535010444e-05	0.00014418978116	0.00881606369854	9650
MersenneTwister	100000000	199.99994635	14.1411494464506	2.41254635e-06	0.00015126678005	1.647150554e-05	0.008325193145060002	9662
SFC64	100000000	199.99881211	14.14441875580488	-7.033536359e-05	-5.164836802e-05	0.0001043733309	0.009248954289049998	9425
SFC64	100000000	199.9980967	14.14293140963605	-9.85362366e-05	7.103421561e-05	-4.407049358e-05	0.00825694126555	9438
SFC64	100000000	199.99983155	14.14122873166854	-7.565237516e-05	-5.036711319e-05	-0.00010034990433	0.007907575549839998	9457
SFC64	100000000	199.99929293	14.14178949461314	-7.375404933e-05	9.84940361e-06	2.643312599e-05	0.007917265355119997	9250
SFC64	100000000	200.00151697	14.14305455441137	1.346182264e-05	9.300906278e-05	-2.760588388e-05	0.007216234775049999	9383
SFC64	100000000	200.00015863	14.14256243065426	-3.783621584e-05	-2.387443244e-05	2.6600297e-05	0.007864870410440001	9474
SFC64	100000000	200.00147266	14.14274934980611	1.801204989e-05	-8.21206706e-06	6.00873117e-05	0.007773170691519999	9334
SFC64	100000000	200.00235188	14.14232062246887	4.13224911e-05	-6.985042136e-05	-8.434941314e-05	0.00747623033178	9342
SFC64	100000000	199.99795459	14.14059702932862	-6.875721039e-05	-9.51730284e-06	3.553681815e-05	0.0070417933043	9450
SFC64	100000000	200.00121078	14.14102484029006	4.416268837e-05	3.77612556e-06	0.00012064801522	0.008114287034910002	9303
SFC64	100000000	199.99833122	14.14367459946675	9.407449899e-05	-0.00010080138616	-0.00027643021051	0.009393826895439996	9387
SFC64	100000000	199.9991865	14.14175593121698	-6.863588486e-05	-0.00010175980395	-2.226357581e-05	0.00784134588978	10462
SFC64	100000000	199.99872972	14.14047021021299	0.00011167097198	0.00010845510486	-5.855978875e-05	0.007593677334259999	9385
SFC64	100000000	200.00239488	14.14392449587652	6.321043001e-05	-2.472777198e-05	-6.437949053e-05	0.00769465356002	9329
SFC64	100000000	199.99825536	14.14278720961375	-3.23095852e-06	-0.00037542489819	-6.773488934e-05	0.007997612989779999	9399
SFC64	100000000	199.99847496	14.14333675674135	-5.761467358e-05	-0.00010971635494	8.589343424e-05	0.008818716947830004	9441
SFC64	100000000	200.00253895	14.14214043006706	3.593521295e-05	-0.0001432153966	-0.00012179864243	0.008108661037519999	9525
SFC64	100000000	200.0026499	14.14060536673015	3.178614063e-05	-0.00018865304028	6.2314088e-07	0.008470736616849998	9389
SFC64	100000000	199.99952053	14.14363613150941	0.00014055729198	3.356976622e-05	0.00011814198857	0.00887497272083	9369
SFC64	100000000	199.99868624	14.14273580868304	0.00014910043377	4.774140663e-05	-1.465532772e-05	0.008902746366810002	9455
SFC64	100000000	199.99729929	14.14184140400699	-8.293356622e-05	0.00010223309193	-6.785678157e-05	0.00800278860692	9375
SFC64	100000000	199.99905459	14.14164030217345	2.599119785e-05	-1.951209337e-05	-2.343892222e-05	0.00681722806672	9444
SFC64	100000000	199.99951369	14.14323003679881	6.83955979e-05	-7.434094287e-05	5.085839543e-05	0.008133942602270005	9356
SFC64	100000000	200.00070949	14.14302415987728	0.00014401142695	4.18691529e-05	-0.00010244442185	0.0076924787188900005	9367
SFC64	100000000	199.99863327	14.13986832899823	-0.00016394701019	0.00017015760384	-9.306689678e-05	0.009519865131769998	9326
SFC64	100000000	199.99914656	14.14191287172909	0.0001732095549	-0.00016327205447	7.739556729e-05	0.00940705670665	9488
SFC64	100000000	199.99939111	14.14274444156526	0.00016827416529	0.00011520984196	3.721036556e-05	0.009404856199860003	9451
SFC64	100000000	200.00145519	14.14274803185689	4.57111469e-06	-5.764159861e-05	-8.215977659e-05	0.007753918872160001	9419
SFC64	100000000	200.00106983	14.14084525285177	0.00015255082797	0.00018843163889	5.268373145e-05	0.008009209007659997	9281
SFC64	100000000	200.00095331	14.14225004025979	2.802801008e-05	-5.195733811e-05	-3.155146071e-05	0.007817505268090002	9423
SFC64	100000000	199.99900115	14.14141981811234	-3.470558111e-05	-8.017996382e-05	-7.797537012e-05	0.00765706955154	10551
SFC64	100000000	200.00055385	14.14182335709089	0.00024342578198	-7.467819989e-05	0.00023296425168	0.009132644012060001	9328
SFC64	100000000	199.99964238	14.14179120946169	5.623687799e-05	-0.00014265658115	0.0002525274954	0.008009470570090002	9345
SFC64	100000000	199.99998727	14.14206529859803	0.00016524153649	0.00014822371114	-6.412750689e-05	0.008223104532899999	9400
SFC64	100000000	200.0005146	14.14159096336161	-4.218547639e-05	-6.472936584e-05	-8.277675892e-05	0.007952127160170002	9372
SFC64	100000000	199.99910499	14.14070609865573	-6.048511222e-05	0.00024523661142	-0.00017668446172	0.0070684502091	9266
SFC64	100000000	200.00069027	14.14326144684605	2.258175347e-05	2.246550328e-05	-3.670154472e-05	0.00837391361684	9346
SFC64	100000000	199.99965663	14.14138772864548	6.681391229e-05	0.00016737448329	0.00015399345322	0.008359703841190003	9265
SFC64	100000000	200.00061369	14.14151640288993	-0.00011463877732	0.00024453056941	0.00011561372483	0.009424977834040005	9426
SFC64	100000000	199.99792613	14.14182773014071	-5.22277756e-06	-1.18574721e-06	-1.832568898e-05	0.009202808097660001	9342
SFC64	100000000	199.9988721	14.14185464314207	-0.00016413707437	-8.615631708e-05	3.319533412e-05	0.0082821542895	9313
SFC64	100000000	200.00074005	14.14050110221939	0.00015706267079	1.495552896e-05	-5.136319492e-05	0.0082282316014	9338
SFC64	100000000	199.99958831	14.14114431862674	-7.734788822e-05	4.154153092e-05	-2.50309121e-06	0.009065157649520001	9350
SFC64	100000000	199.99731936	14.14289091361401	9.222678277e-05	-0.00016941775585	0.0001524534261	0.0090875109473	9423
SFC64	100000000	199.99904268	14.13930623413819	-2.945082498e-05	7.032598581e-05	1.040835348e-05	0.009099932290550002	9355
SFC64	100000000	200.00115749	14.14004753349976	0.00011541158525	0.0001452362975	2.342928604e-05	0.008299474912119999	9526
SFC64	100000000	199.99881953	14.1406648922913	-2.960314108e-05	4.453746219e-05	4.653251054e-05	0.0093294913349	9478
SFC64	100000000	199.99930585	14.14220944294677	9.311203549e-05	-6.767856909e-05	-0.00014663632798	0.008148411489680004	9291
SFC64	100000000	200.00161613	14.14332394730664	0.00034470983397	-2.456722908e-05	-0.00014678391344	0.008514856934760002	10677
SFC64	100000000	200.00138264	14.14230436839609	0.00013535452507	2.23167863e-05	-0.00011267992846	0.00809528470649	9448
SFC64	100000000	200.0014307	14.14225034119856	7.878887403e-05	-0.00014314098873	3.561954786e-05	0.008722206259079998	9262
SFC64	100000000	200.00046121	14.14212112086741	-0.00012727990324	0.00011645321802	-6.084187423e-05	0.007536683230079997	9342
SFC64	100000000	199.99734485	14.14122921460222	-9.748541939e-05	0.00012713189796	0.00017294109536	0.00892372887428	9361
SFC64	100000000	200.0010333	14.14147482450484	0.00017385565407	-2.88846958e-05	0.00020502535884	0.009046442050220002	9392
SFC64	100000000	199.9988995	14.14371483837759	-9.573465168e-05	-9.76618071e-06	-8.566060816e-05	0.007595010836439999	9348
SFC64	100000000	199.99985463	14.14203773608476	-0.00013010527651	3.186389591e-05	1.246085756e-05	0.008919112940180001	9499
SFC64	100000000	199.99630102	14.14375131773746	-0.00017639458043	3.809838101e-05	9.33847735e-06	0.008182912981919999	9348
SFC64	100000000	200.00231289	14.14138483389547	0.000139318605	-0.00021326512033	-0.00010280138167	0.00782874639325	9441
SFC64	100000000	200.0001545	14.1400727938561	0.00012760242732	0.00010973398912	-0.00023395789401	0.009492322513539998	9409
SFC64	100000000	199.99742186	14.14086824748867	9.526115175e-05	-6.867341712e-05	8.308099374e-05	0.007535763554520002	9232
SFC64	100000000	200.00136602	14.14128485158799	-3.25401894e-05	8.423176554e-05	5.583095427e-05	0.00755648268935	9471
SFC64	100000000	200.00124247	14.14112031155858	1.479575213e-05	7.52220417e-06	-5.247356373e-05	0.008106494258020002	9293
SFC64	100000000	200.00199981	14.14298475891856	-0.00017180435439	2.042312101e-05	-0.00010887304195	0.007938455385570002	9332
SFC64	100000000	200.00087929	14.14019611944251	0.00024338715973	0.00020413956743	6.226552789e-05	0.010130574191839995	9359
SFC64	100000000	200.00044501	14.14260143085761	-0.0001249531951	7.641895287e-05	9.89695809e-05	0.00776465616438	9329
SFC64	100000000	199.99814994	14.14305946878313	-0.00017757410055	5.872108811e-05	8.039061887e-05	0.007303557164919998	9298
SFC64	100000000	199.99914008	14.14210979523651	5.7913611e-06	9.008350625e-05	9.719706946e-05	0.0092321111181	9259
SFC64	100000000	199.99939272	14.14179610555598	-5.94414395e-05	7.381871744e-05	1.259048609e-05	0.008870917626710006	10411
SFC64	100000000	199.99870665	14.1429432890569	1.119458673e-05	2.799539687e-05	0.00013701272361	0.009191190699700003	9274
SFC64	100000000	200.00187171	14.14303672861505	-1.026825946e-05	-0.00010250400654	-0.00027702721697	0.009204557821229994	9258
SFC64	100000000	199.99937371	14.14177931370955	-0.00015870110862	5.415626649e-05	-3.152470152e-05	0.00988652126376	9428
SFC64	100000000	200.00018359	14.14302312083749	-3.688805042e-05	-0.00026348297122	-9.350051846e-05	0.00886696030726	9296
SFC64	100000000	199.99994586	14.14342921845476	5.784677627e-05	0.00015194563488	-4.673094319e-05	0.009392578583830002	9326
SFC64	100000000	199.99831603	14.14179760971538	-0.00022677397732	3.335829918e-05	-5.713923505e-05	0.00794389280375	9316
SFC64	100000000	200.00022182	14.14440279302864	-5.123870979e-05	-4.003634535e-05	-8.39778382e-06	0.009847556010150001	9301
SFC64	100000000	199.99888553	14.14278950872652	0.00011552577154	0.00018053637474	-0.00016958733238	0.008596471436480005	9370
SFC64	100000000	199.99983291	14.14218264349965	2.371322252e-05	-0.00019894487712	-0.00015703753599	0.008940513453330001	9383
SFC64	100000000	199.99767084	14.14206588144033	2.483525201e-05	-9.218752019e-05	-2.762190137e-05	0.008200670312529999	9394
SFC64	100000000	199.99843876	14.14214046184414	-9.447127208e-05	1.568195314e-05	-9.12261231e-05	0.008212810953880002	9356
SFC64	100000000	200.00030052	14.14182307234797	-7.497982148e-05	-0.00013104415531	-6.523600232e-05	0.007463314408900002	9318
SFC64	100000000	199.99959311	14.14270106749748	8.02549091e-05	-1.677877668e-05	-1.697480629e-05	0.008550011535910002	9376
SFC64	100000000	199.99806768	14.14224554539218	-0.00010261805157	1.034681484e-05	0.00032775350316	0.008973086893709998	9289
SFC64	100000000	199.99848892	14.14150024631258	1.80297279e-05	0.00013634433362	0.00014114358953	0.008260736599060002	9361
