SecureRandom	100000000	200.00820775447167	50.00071282701175	0.00016859086804	0.0001452214189	-6.479585932e-05	0.009240002273370004	15620
SecureRandom	100000000	199.9986431603623	49.99907986870927	-1.321191585e-05	2.349503022e-05	4.459315998e-05	0.007546794904930001	16606
SecureRandom	100000000	200.0058391924413	49.99673878538795	1.177885518e-05	0.0001079532863	-4.593183009e-05	0.0070534776344399995	15962
SecureRandom	100000000	200.00313763403236	50.00153509691612	0.00019582436226	0.00014072322118	-7.9837385e-07	0.00757662707335	15783
SecureRandom	100000000	200.0070032435082	49.99790591202444	-5.114669537e-05	3.872751415e-05	-0.00011263876611	0.007555679036489998	15985
SecureRandom	100000000	200.00072620746133	50.00369560485023	1.966694405e-05	-4.986000617e-05	0.00013526680082	0.007551194996830002	15359
SecureRandom	100000000	200.00015227407906	49.99671974976934	0.00011432219402	2.254583043e-05	-3.913392815e-05	0.007544263833239999	15538
SecureRandom	100000000	200.00534842346002	49.99527704675479	9.705177047e-05	2.522919888e-05	5.626630222e-05	0.0071623119078199965	16390
SecureRandom	100000000	200.0016084757898	50.00145544644698	-0.00012270185141	0.00013061745167	5.890161262e-05	0.0071496628985	15686
SecureRandom	100000000	200.0006520658671	49.99598034158967	9.553235715e-05	-2.464213369e-05	7.251157741e-05	0.008554862191160001	15352
SecureRandom	100000000	200.0017871939538	49.99870089458052	0.0001392140068	0.00020475507974	-8.94582807e-05	0.0089842280195	15828
SecureRandom	100000000	199.9922090145042	50.00242341185398	-2.001888477e-05	2.418260056e-05	-0.00013268393165	0.008784513600959998	15526
SecureRandom	100000000	200.00297915289795	49.9987211770036	3.5668922e-05	-9.010925581e-05	7.332605232e-05	0.008268768198610001	16115
SecureRandom	100000000	199.99664304064876	49.99799080232668	5.148864076e-05	5.563918024e-05	-2.122536308e-05	0.007607957211170003	15564
SecureRandom	100000000	199.99395577923423	50.00035832126105	0.00010599788748	1.159849795e-05	0.00012597331819	0.00878315563541	15400
SecureRandom	100000000	199.99676998775922	50.00126176214386	-7.439272797e-05	8.411940306e-05	0.00022346344362	0.007950010704740001	15504
SecureRandom	100000000	199.98928758708928	49.99497164828865	6.848691102e-05	5.528257161e-05	0.00014816423618	0.007417575608169997	15774
SecureRandom	100000000	200.00286718618582	50.00788934402998	-8.245425859e-05	0.00011946213195	-0.00013360292188	0.007382087224460002	15680
SecureRandom	100000000	199.99477458186146	50.0036280431751	-0.00013052608946	0.00012051613518	-0.00012066178355	0.007284053872589999	15442
SecureRandom	100000000	200.00327826319548	49.99674143527195	2.721829402e-05	-9.2251906e-07	-3.114693868e-05	0.008318709122519998	16525
SecureRandom	100000000	200.0045761408809	49.99664365659464	0.00012303401048	-3.298636903e-05	2.598458078e-05	0.00814025153563	15408
SecureRandom	100000000	199.99668478656653	50.00182046997012	0.00015166789038	-3.894078374e-05	-0.00010035151865	0.007546132380230001	15696
SecureRandom	100000000	199.99871169143447	49.99951830469676	-6.467766981e-05	3.200555123e-05	-6.498894656e-05	0.007635219995959999	15581
SecureRandom	100000000	199.9970766458118	50.00168024134442	-0.0001404456499	-0.00014040051252	3.96831729e-05	0.008705437126969997	15754
SecureRandom	100000000	199.9985710747298	49.99511586731816	-6.924116216e-05	4.422812128e-05	-0.00017453663915	0.00816921740402	15806
SecureRandom	100000000	200.00059922078538	50.00193608176299	5.475851454e-05	0.00010863149986	0.00017072177528	0.0079094688744	15417
SecureRandom	100000000	200.0095238028934	49.99777819747524	-0.00015567929261	4.20654115e-06	8.319407316e-05	0.007962240549910004	15587
SecureRandom	100000000	199.99507600221213	49.99595969023535	1.935158113e-05	0.00010192202894	9.522512348e-05	0.00596938007319	16547
SecureRandom	100000000	199.99793778017113	49.99839148011955	9.70696939e-06	0.00022428678183	-5.37910705e-06	0.007827249951190001	16065
SecureRandom	100000000	200.00429186945686	49.99841917331595	-0.00017175949246	1.692940934e-05	8.812340908e-05	0.008419468921449997	15658
SecureRandom	100000000	199.9959187647717	49.99957585574331	-1.50785124e-05	0.00010343458289	6.7014993e-07	0.00849575288252	15561
SecureRandom	100000000	200.00275337464282	50.00165521657347	0.00010485778426	0.00016956410942	7.157450433e-05	0.00840423593218	15522
SecureRandom	100000000	200.0072075310778	50.00342317158117	9.81921826e-06	-0.00021378289607	-9.997104132e-05	0.00797645161187	16311
SecureRandom	100000000	200.00003931618005	50.002314372451	1.474155571e-05	5.605590427e-05	-0.00011611427777	0.008081704591000001	16178
SecureRandom	100000000	199.99867094966038	49.99927137291176	5.512757859e-05	4.724247322e-05	6.0913164e-05	0.008157874944209999	15752
SecureRandom	100000000	200.00059720125992	49.99277101127263	2.055097774e-05	-0.00013749919835	5.367403685e-05	0.008183440334220003	15837
SecureRandom	100000000	200.00487598680866	49.99977215935333	-0.00020715597963	-0.00012768430807	-0.00016673063046	0.00861367546688	15574
SecureRandom	100000000	199.99843775303898	50.00535141923211	0.0001035321993	-0.00022153732677	-9.512930345e-05	0.007943549431070002	15557
SecureRandom	100000000	199.99615686462226	50.00179624358304	-0.000142542281	0.00013042279177	7.95843185e-06	0.007216695937549996	15710
SecureRandom	100000000	200.00202269408194	50.00046522358066	-7.155098275e-05	-0.0001027753169	-3.347812096e-05	0.0069573398574100005	15500
SecureRandom	100000000	200.00350865494377	49.99889492495057	9.417172583e-05	-8.23317095e-06	-5.929368525e-05	0.007152684728929999	15702
SecureRandom	100000000	199.98990059545827	49.99993426793031	-0.00016196152299	5.259069449e-05	9.4741044e-06	0.008620645519629997	15395
SecureRandom	100000000	200.0017262343013	49.99870575925173	-0.00030882813854	-7.901705826e-05	7.921542389e-05	0.008395474874369995	16410
SecureRandom	100000000	199.99922029136224	49.99843878530304	2.485623221e-05	4.868081706e-05	-2.323573365e-05	0.007945204794670003	15944
SecureRandom	100000000	200.0024527643724	50.00063912529962	-2.80968877e-06	-2.31401823e-05	0.0001555263766	0.008173451037700001	16179
SecureRandom	100000000	200.00359435039735	50.00057939351763	-1.019096298e-05	-1.435321072e-05	0.00010425328256	0.00681395526515	16117
SecureRandom	100000000	200.00725164623938	50.00296162479422	0.00013390987881	-0.00024508032753	2.850616164e-05	0.007275379020319997	15695
SecureRandom	100000000	199.99859513926967	50.0003303481189	5.478371551e-05	0.0001063458753	-0.00013169307786	0.0074785867009299995	16008
SecureRandom	100000000	199.9977616722104	49.9982931676174	9.762897366e-05	9.93690243e-06	0.00013333491698	0.0073274181408500005	15987
SecureRandom	100000000	199.99424372139072	49.99981447212924	0.0001113960332	9.951193441e-05	-8.29766899e-05	0.007831405059760004	15786
SecureRandom	100000000	199.99256227967868	49.99694106765699	0.00014465020292	-1.502227615e-05	-0.00010684860319	0.00782608470623	15583
SecureRandom	100000000	199.9982996779631	50.00100896848669	-0.00013777964176	0.00011217444675	-0.00018861537605	0.00848472176794	15782
SecureRandom	100000000	200.00157056903092	50.00123796344134	2.050988342e-05	0.00016812179455	4.708024411e-05	0.007691223908049997	15593
SecureRandom	100000000	199.98985892375023	49.99671907026615	3.87979741e-05	0.00014314432524	0.00011985302765	0.008268490797260003	15773
SecureRandom	100000000	200.00277430271285	49.99658861998297	-8.627505064e-05	0.00020204275098	-6.786515601e-05	0.00895500318235	15456
SecureRandom	100000000	200.00191803037896	49.99878129504985	-1.795816127e-05	0.00013071684661	-0.00013465725499	0.007664466427230002	16356
SecureRandom	100000000	200.0033040309764	49.9971091252719	-7.905375275e-05	0.00010628218439	-0.00014752527347	0.00812363476873	15722
SecureRandom	100000000	200.01072755029907	50.00211120034718	0.00011307593606	-0.00011135578499	-1.072542046e-05	0.008640346317210001	16246
SecureRandom	100000000	199.99235858384557	49.99529567447925	1.799496785e-05	0.00019696879051	-9.967500918e-05	0.008178752993889999	15769
SecureRandom	100000000	199.99929748322663	49.99728161963257	8.209256073e-05	-3.16158041e-06	-8.940143917e-05	0.007063941066290002	15827
SecureRandom	100000000	199.98981260193108	49.99936731791794	-2.931548033e-05	0.00017676487328	-7.914750822e-05	0.007369988781159999	15457
SecureRandom	100000000	199.99837706992022	50.00469675003513	6.991571912e-05	-6.144947235e-05	8.484496048e-05	0.00805517088134	15688
SecureRandom	100000000	200.00065525476975	50.00370692638911	-7.642808499e-05	6.187646518e-05	2.159727077e-05	0.008349786670810001	15724
SecureRandom	100000000	199.99634767212933	49.99860003157648	-4.530488381e-05	3.9416865e-06	7.101914161e-05	0.007431416844060002	16376
SecureRandom	100000000	199.99887786403931	50.00248190651635	-3.842341502e-05	-0.00012532820719	-4.3625155e-07	0.008084598971779999	15577
SecureRandom	100000000	200.00858556659	50.00094459917911	0.000147664574	4.979599487e-05	1.514760024e-05	0.008210638721150002	15937
SecureRandom	100000000	200.0022230767642	49.99811148350329	0.00016682872005	-9.02760065e-06	8.733594563e-05	0.00848092488676	15443
SecureRandom	100000000	200.000237572073	50.00128020895932	-4.856513035e-05	-6.885120034e-05	2.879649009e-05	0.007446182372340001	16908
SecureRandom	100000000	199.99933643452712	50.0022493663645	-0.00012180037898	-6.066940469e-05	1.185909246e-05	0.009594488496279996	16181
SecureRandom	100000000	200.00470334839278	49.99847746571608	1.568415743e-05	0.00015617088379	0.00013465925478	0.007997242062529998	15778
SecureRandom	100000000	199.99594094992244	50.00259693923594	0.00019314155054	-7.382423314e-05	-0.00013847305762	0.007854936349919997	16136
SecureRandom	100000000	200.00408459149213	50.00086843720629	-3.450821246e-05	0.00011230307523	9.204863239e-05	0.007033109770050002	15657
SecureRandom	100000000	199.99466942758156	49.99460930274113	3.439626262e-05	-1.66395389e-05	0.00015599499555	0.007858636339479998	15442
SecureRandom	100000000	199.9951402637021	50.00692530821561	-0.00020591815619	-0.0001401182069	-2.370293708e-05	0.007883331446980002	15654
SecureRandom	100000000	199.99647961274124	50.00106427015954	-6.380948558e-05	5.349702227e-05	0.00010689859334	0.007587397690829999	16265
SecureRandom	100000000	200.0002766667788	49.99774880114882	-4.820349319e-05	8.825682689e-05	-0.00014066480029	0.007433969085299999	16113
SecureRandom	100000000	200.00324320282166	49.9933374775899	2.55656304e-06	-3.470474852e-05	5.878002272e-05	0.007919051813060001	16212
SecureRandom	100000000	200.00177590220986	49.99914606806397	2.148013225e-05	-6.586410167e-05	4.09271038e-06	0.007281887166169997	16207
SecureRandom	100000000	200.00029248826957	49.9954263600747	-4.746867016e-05	5.7181148e-06	-5.017980751e-05	0.007753836495649997	15782
SecureRandom	100000000	199.99182105155953	50.00194841251818	0.00019500984246	-9.386445707e-05	-2.071561375e-05	0.007790588981280001	15370
SecureRandom	100000000	200.00715862475138	50.00027682255844	6.080851691e-05	0.0001953267689	-5.127727017e-05	0.0076290400338499985	15990
SecureRandom	100000000	199.9989982177398	49.99749953100226	1.566410805e-05	-0.00022122959025	0.00011075135645	0.007443574163200003	16012
SecureRandom	100000000	200.00208388469258	50.00136235873829	0.0001461281905	-4.726510347e-05	4.686592632e-05	0.00738714084913	15739
SecureRandom	100000000	199.99412479400823	50.00042369852271	0.00029063182118	-0.00010985463647	0.00013148210575	0.008776422260389997	15555
SecureRandom	100000000	200.0130405124537	50.00440355207524	-3.716732913e-05	-0.00017891169806	-4.309457868e-05	0.008831247288349999	16132
SecureRandom	100000000	199.99961410022988	49.99652452210214	2.827459484e-05	-3.325568643e-05	-0.00011532858783	0.008016499261770003	17010
SecureRandom	100000000	199.99834707766937	49.99788057853915	-1.381001869e-05	4.122231978e-05	-0.00012865131963	0.007767285122580003	15966
SecureRandom	100000000	200.00493094310963	50.00227950684358	9.125840624e-05	-4.971677439e-05	-2.257845327e-05	0.008783424478930003	15627
SecureRandom	100000000	200.00566740837013	49.99944191074099	7.980770787e-05	-3.983769688e-05	-6.379195983e-05	0.007924394374950001	15732
Well512a	100000000	199.99924235096768	50.00049842158135	0.00010456961924	-1.083450346e-05	-3.564692255e-05	0.008618227698990002	8166
Well512a	100000000	199.99672284855967	50.00090962522383	3.548881982e-05	5.970762363e-05	-0.0001514713566	0.00826695897992	8086
Well512a	100000000	200.00475731873792	49.99681669047386	0.00010161505916	3.090061829e-05	7.132401603e-05	0.00731137480129	8151
Well512a	100000000	199.99875258383278	50.00145044846016	-2.726121671e-05	-5.32571237e-06	-1.693389706e-05	0.0074407017203800005	8114
Well512a	100000000	200.00108940321957	49.99964868218724	-5.034526678e-05	6.136628701e-05	-0.00021960156641	0.008860134283880002	8224
Well512a	100000000	199.9963486037825	50.0008076053186	-6.907488902e-05	0.00016566445653	-0.00017508797795	0.008419006933039997	8106
Well512a	100000000	199.9893170709881	50.00075362089486	-4.74098538e-06	-3.498729802e-05	7.168230102e-05	0.00778900426179	8226
Well512a	100000000	199.99873315032048	49.99408260219251	-5.924612489e-05	1.693347629e-05	5.773000066e-05	0.007369927278969999	8212
Well512a	100000000	199.993263670068	49.9977004582121	-3.665680181e-05	-0.00010561453503	9.605092057e-05	0.007551045706879997	8361
Well512a	100000000	200.0009603419463	50.0029040457435	0.00016213247261	-0.00014326477191	1.858662971e-05	0.008683180500769999	8284
Well512a	100000000	200.00223510362414	50.00049982479034	-5.621961162e-05	-5.56470908e-06	0.00025813518487	0.00846672659769	8063
Well512a	100000000	200.00213532812958	50.00302600772547	-5.23865562e-05	-6.124362348e-05	6.157165788e-05	0.007109016134300002	8251
Well512a	100000000	200.0005890119416	50.00660380821794	9.79598228e-05	-3.548808837e-05	-0.00010660107483	0.00839014198599	8205
Well512a	100000000	200.00910961277955	50.00025028286295	-2.36288378e-05	-6.991252112e-05	6.333011e-06	0.007785059276480002	8179
Well512a	100000000	199.99644839635425	49.99929131341742	-5.463816922e-05	0.00013690320716	3.732252577e-05	0.00773768345073	8106
Well512a	100000000	199.9948865154341	50.00059908895099	-0.00011652687071	-1.717938246e-05	0.00022725906778	0.008276982010419997	8060
Well512a	100000000	199.9967618955191	49.99698883044966	-0.00014019180035	0.00011876725018	-5.190602045e-05	0.0075405192248	10075
Well512a	100000000	200.00726777699023	49.99857836147429	-0.00010601930593	-0.0001230734193	-0.00011449993756	0.00880748932338	8098
Well512a	100000000	199.99353844610886	49.99945574008183	9.188446446e-05	5.129262942e-05	-2.958816576e-05	0.008880719693220003	8136
Well512a	100000000	200.01182531137013	50.00064473167146	-2.020393449e-05	-0.0001221901937	0.00010461304782	0.007901639823780003	8039
Well512a	100000000	199.99581433873973	49.99412264083883	-8.17759486e-06	0.00012565513617	3.213505691e-05	0.008398619367850002	8286
Well512a	100000000	199.99653442615167	50.00229311438697	-1.66926924e-05	0.00010907818628	-5.98439839e-06	0.00805106436793	8158
Well512a	100000000	200.00418356607858	49.99823992615285	4.0424423e-06	0.00010867651044	0.00021973889073	0.007683310311690001	8095
Well512a	100000000	200.00616672170796	50.00150263499003	-5.83567537e-06	-3.444759986e-05	-8.65319208e-05	0.008042078850630003	8136
Well512a	100000000	200.0016468756204	49.99992754514486	-5.391506608e-05	0.0001543662857	-7.222139091e-05	0.008154474149870002	8083
Well512a	100000000	199.9992304249733	50.00160494285061	-4.944319756e-05	-9.270180387e-05	0.00020749706567	0.008041005192890001	8162
Well512a	100000000	200.00035842858708	49.99889749460392	-0.00025329789156	-2.584890192e-05	-3.111965985e-05	0.0077582767147999976	8253
Well512a	100000000	200.00325705015317	50.00023412961652	-0.00022548110218	-5.231589509e-05	-4.006785954e-05	0.00752133256368	8199
Well512a	100000000	199.99386202102866	50.00156993479241	-3.953430799e-05	0.00022552975499	0.00012693224377	0.007746198346809999	8288
Well512a	100000000	200.00261274724204	49.99822566740586	0.00015912136048	4.309924816e-05	-0.00010524907369	0.007769928725400001	8076
Well512a	100000000	199.99117562205308	50.00069898358621	0.00022476507358	4.275544332e-05	1.900122578e-05	0.00821456043942	8096
Well512a	100000000	200.00241215513356	49.99817327102942	-0.00018830687283	9.51081464e-06	-7.20679347e-06	0.007057523813590004	8097
Well512a	100000000	200.0031691655047	49.99744871559143	-0.00014951534872	-8.396428834e-05	-5.121314978e-05	0.007683387137240001	8207
Well512a	100000000	199.99955596863956	50.00469165405828	-0.00013484706759	2.32109781e-05	3.50201695e-05	0.008585445497740004	8167
Well512a	100000000	199.98952373368226	50.00490299172714	5.954864591e-05	-8.366758458e-05	-0.00013480891478	0.007778809366730001	8053
Well512a	100000000	199.99745582440113	50.00211739425998	-5.870356424e-05	-9.098836612e-05	-0.00014253848068	0.008361177487659997	8182
