SecureRandom	100000000	199.99299430622895	49.99627478015322	-7.883684089e-05	8.26942933e-06	0.00023679291555	0.020125759638430003	16080
SecureRandom	100000000	199.99992374059235	50.00136899421548	3.18575826e-06	-4.033613551e-05	0.00024187065809	0.01888984202407	16120
SecureRandom	100000000	199.99882292183224	49.99674275084608	-0.00012385924211	2.544615224e-05	-6.423595542e-05	0.019811984847939997	16255
SecureRandom	100000000	199.994838404532	49.99980874913657	9.572119426e-05	-3.60224943e-05	5.922476774e-05	0.020201926209619997	16496
SecureRandom	100000000	200.00009671239155	50.00162738757179	5.15816378e-06	-8.369638614e-05	-5.631485768e-05	0.01930661576662001	16870
SecureRandom	100000000	200.0012735940386	50.00008157097469	0.00012280251441	-0.00015847389099	-0.00017934715655	0.02076499176537	16034
SecureRandom	100000000	199.99027541317287	49.99638496690444	0.00010407328473	5.518952107e-05	-3.481422175e-05	0.02018409470135	17295
SecureRandom	100000000	199.9970733080959	49.99865355019772	-2.781847461e-05	1.52657296e-06	6.5733425e-05	0.020533298168620002	17510
SecureRandom	100000000	199.9976029375502	49.99560066026412	-2.199218054e-05	-0.00020234170461	0.00015160420004	0.020107976542449998	18271
SecureRandom	100000000	199.99961716120816	49.99229905264453	-7.02359304e-06	1.856657543e-05	-0.00015064002361	0.019147206590019995	18616
SecureRandom	100000000	200.0025129041705	50.00654830515519	1.851860617e-05	-0.00019191286018	-1.839430645e-05	0.017679038343299997	18588
SecureRandom	100000000	200.00458385167272	50.00696127785103	9.641921403e-05	8.41666638e-05	5.346234905e-05	0.01988859705307	17341
SecureRandom	100000000	200.00564524060542	50.0011229760854	0.00014571490061	-5.02288137e-05	6.727785909e-05	0.020430953838900007	18556
SecureRandom	100000000	199.98897299323696	49.99484433082336	-4.3730235e-07	6.478659742e-05	6.548180732e-05	0.019245450574919998	18207
SecureRandom	100000000	200.00171713278343	49.99937695151942	-0.00010635792343	4.798651942e-05	-9.047910135e-05	0.02026821184692	17175
SecureRandom	100000000	199.99991384359936	50.00312823876332	-2.14137513e-06	3.007737832e-05	0.00023120295146	0.020024136130759998	17289
SecureRandom	100000000	199.9940338576507	49.99356833697861	6.716222424e-05	9.233227845e-05	-1.016028604e-05	0.020077251360969998	17492
SecureRandom	100000000	200.00078226757964	49.99417733217472	-7.185313225e-05	-3.558081626e-05	-0.00023612652431	0.019826034200480003	17333
SecureRandom	100000000	200.00207096447826	49.99723117622555	2.420738927e-05	2.711805973e-05	-0.00020284088352	0.020622144350589993	17315
SecureRandom	100000000	199.99626462066044	49.99588160007668	-3.409030911e-05	1.539796502e-05	-8.521207345e-05	0.01842261112057	17579
SecureRandom	100000000	200.01075185744133	50.00152896369799	6.45973758e-05	8.361815602e-05	-5.179737499e-05	0.0187656643625	17266
SecureRandom	100000000	200.0026739669908	50.00664744187045	4.134395894e-05	-0.00010565527475	-0.00015347562297	0.020364328058089996	17381
SecureRandom	100000000	199.99818798315636	49.99448225957676	2.3565894e-05	4.10571583e-05	-2.443613658e-05	0.018814610904570005	17291
SecureRandom	100000000	200.00014181043733	49.99990875747388	0.00013111925286	-1.830278584e-05	3.045565707e-05	0.020953717639990002	16908
SecureRandom	100000000	199.99828321790122	50.00018403205702	-0.00011918325892	5.090451418e-05	-3.828805815e-05	0.018445177302970007	16959
SecureRandom	100000000	199.99765641239296	49.9983285944484	7.361772198e-05	-1.476258144e-05	-1.94042011e-06	0.018694100039300002	17344
SecureRandom	100000000	200.00252739247907	49.99576289913772	9.204617927e-05	4.145370559e-05	0.00016226722489	0.019367404451100006	17838
SecureRandom	100000000	199.9937078918312	49.99396792020882	0.00015273918165	-7.076495834e-05	-0.00010395447473	0.02101553352259	17406
SecureRandom	100000000	200.01188737724064	50.00737274410916	7.56513609e-05	9.969164131e-05	2.21650752e-05	0.020575595040469994	17412
SecureRandom	100000000	200.00459450391304	49.99260397188874	-5.99683902e-05	-0.000124257892	-0.00011217075267	0.022041556530890002	17132
SecureRandom	100000000	200.00782842973058	50.0025935670656	-1.949705668e-05	-5.019166818e-05	-0.00011676198458	0.019683346659590012	17191
SecureRandom	100000000	200.00378159294758	50.00012394209645	-5.103828978e-05	6.203512067e-05	0.00015458103199	0.019275396123589996	16750
SecureRandom	100000000	200.00671196204837	50.00154493591195	-0.00025127826373	3.162666424e-05	3.86643191e-06	0.01971786125073	16814
SecureRandom	100000000	200.00125816916776	50.00641430466489	-2.113405977e-05	8.58904557e-05	2.736649176e-05	0.01808374806787	16682
SecureRandom	100000000	200.01261551377024	50.00045935291526	0.00012417233442	5.705919508e-05	-5.770989448e-05	0.018863634945040005	16657
SecureRandom	100000000	200.00535701271656	50.00456278023859	2.748593249e-05	0.00017014395998	-0.00020542653586	0.02044653488189	16577
SecureRandom	100000000	200.00304777846847	49.99868799511464	-8.003772305e-05	0.00012964168785	-3.262206417e-05	0.02063711832916999	16594
SecureRandom	100000000	199.98894257052072	49.99598811371195	-6.778076254e-05	0.00015147324243	4.263857205e-05	0.02036209370199	16623
SecureRandom	100000000	200.00428612602005	50.00134869415057	6.70884083e-06	0.00017651866249	6.014139694e-05	0.020680857310260002	16763
SecureRandom	100000000	199.9933743938074	49.99770845208388	0.00010396691231	-0.00013354746621	8.967170587e-05	0.019618206635150008	16639
SecureRandom	100000000	199.99938035485985	49.99954427669081	-1.488458393e-05	0.00012576987286	7.43409082e-06	0.019074939360900003	16834
SecureRandom	100000000	200.00462691925023	50.00087131848966	-0.00031059069879	-3.038872495e-05	0.00010366713507	0.019342571317840004	16873
SecureRandom	100000000	199.9988418101449	50.00605609525069	7.157867929e-05	3.412161616e-05	1.245851938e-05	0.019048169742490004	16264
SecureRandom	100000000	200.00264359588058	49.99822607373849	-3.045875006e-05	0.00015331425261	-0.00011357766107	0.01936765776459001	16081
SecureRandom	100000000	199.99565718099632	50.00002527932529	0.00018715961638	4.840981639e-05	-0.00017049782985	0.02006483852564001	16051
SecureRandom	100000000	200.00174270390286	50.00243794515802	0.00012062501429	6.518401815e-05	-8.892037932e-05	0.018249346027840004	16143
SecureRandom	100000000	200.0004855370614	50.00433598974994	4.865191055e-05	9.079649245e-05	7.700022224e-05	0.02100386618332	16179
SecureRandom	100000000	199.99967586310098	49.99256801277779	6.518846198e-05	-5.032664705e-05	-2.024782876e-05	0.01927542845633	15938
SecureRandom	100000000	200.00760060504257	50.00296685076794	-0.00010891156909	0.00012609438931	9.10635183e-06	0.02113394811655001	16049
SecureRandom	100000000	199.99784710063386	50.00621590856752	-3.842762738e-05	-0.00020481550772	-2.963366612e-05	0.020447719751380006	16058
SecureRandom	100000000	199.99354583487096	49.9973968891809	-3.607027805e-05	-0.00022458725245	0.00012522249176	0.020809879332510002	16032
SecureRandom	100000000	200.00671001630673	49.99498410203636	1.195844453e-05	0.00011403279524	2.215712869e-05	0.02109565517918	16126
SecureRandom	100000000	199.99590608177127	50.00518086575868	9.73145881e-05	3.91184427e-06	7.329072604e-05	0.021629327190399995	16071
SecureRandom	100000000	200.00269156536953	49.99927926128973	0.00014326434711	-4.529301286e-05	-3.554283766e-05	0.019974307852629995	16181
SecureRandom	100000000	199.99616389817092	49.99663288295058	-2.254756566e-05	1.248934285e-05	-2.622269704e-05	0.020174470336850006	15930
SecureRandom	100000000	199.9986292884309	49.99638193433145	-6.05915698e-06	-7.5928709e-07	9.61792374e-05	0.019109129596960005	16028
SecureRandom	100000000	199.99778514817098	50.00264831275705	-9.879412656e-05	9.023115028e-05	1.695010351e-05	0.019404544179140004	16299
SecureRandom	100000000	200.0034882090825	50.00028145677114	-0.00032825422742	-8.439308108e-05	-4.5814115e-07	0.020320155306590006	16148
SecureRandom	100000000	200.00216147547852	49.9988915267698	-4.218191439e-05	2.820524788e-05	-9.208984561e-05	0.018689796756249995	16264
SecureRandom	100000000	199.99701074481698	50.00042936803141	-4.950208142e-05	-6.85727675e-06	0.00012062619718	0.018577700288929997	16376
SecureRandom	100000000	200.0123515589693	49.99734859295442	-0.0001809418565	2.960429418e-05	6.533704423e-05	0.0200758770753	16735
SecureRandom	100000000	199.99686586907023	50.00204068105989	8.16734063e-06	9.598322307e-05	2.691714048e-05	0.02280242704974	16487
SecureRandom	100000000	200.0059629946896	50.00609255807636	-0.00011469052778	-5.080148184e-05	8.92292466e-06	0.01994796977888	16773
SecureRandom	100000000	200.0035581618988	50.00072637948284	-9.934393567e-05	2.445814847e-05	5.074613928e-05	0.020182974248259995	16476
SecureRandom	100000000	199.99424657228877	49.99984102364131	-0.00012023530703	-4.89860767e-06	-2.192508939e-05	0.020023361987890002	16534
SecureRandom	100000000	200.0031204279257	50.01004536140123	-5.500274187e-05	-0.00013297840887	6.309768928e-05	0.0202738661583	16585
SecureRandom	100000000	200.00187136986202	50.00106569169233	3.102663899e-05	-8.752976314e-05	-0.00017185555868	0.018387428677990002	16511
SecureRandom	100000000	199.99271598983123	49.99722847408037	3.604417414e-05	-5.81859242e-05	-2.262186867e-05	0.018794702448809993	16761
SecureRandom	100000000	200.0050380091671	50.00054077027972	-7.731871396e-05	5.265250258e-05	-8.521157546e-05	0.018953909206759996	16778
SecureRandom	100000000	200.00676369823742	50.00820346661577	1.728706873e-05	-0.00025205549568	-0.00012461468092	0.02069233259272001	16402
SecureRandom	100000000	200.00033621907195	49.99922966421374	3.748447597e-05	-7.87814617e-06	5.56424759e-06	0.01974609653983	16135
SecureRandom	100000000	199.99875681565155	50.00274489522636	0.00010509488978	-3.201491518e-05	-7.62100114e-06	0.020136499651770005	16055
SecureRandom	100000000	199.9905409097759	49.99114038203898	-5.342138081e-05	7.677853377e-05	5.278153622e-05	0.01832557101446001	16119
SecureRandom	100000000	200.00141777324902	49.99693194206404	0.00020507711283	1.464945194e-05	-4.881644836e-05	0.019271709923730004	16135
SecureRandom	100000000	199.99660898019937	49.99713694612992	-4.366736514e-05	-0.00020086572042	0.00013841702781	0.02152349449543	15985
SecureRandom	100000000	199.99533886162266	49.99395570365206	-0.00012185162791	0.00014376654083	0.00016852436853	0.020339735313000002	16119
SecureRandom	100000000	199.99985902847934	50.0023430090139	-0.00023662521382	-3.272188117e-05	-0.00010798951311	0.0190408095483	16104
SecureRandom	100000000	200.00581289896863	50.00479607385784	1.290823983e-05	-0.00015495133663	0.00015693085033	0.019965023414089997	16249
SecureRandom	100000000	199.9982163352578	49.99970913709218	4.103443315e-05	-0.00013405918247	0.00012547903549	0.01928009100391	16000
SecureRandom	100000000	199.9936255928921	49.99973148349356	-0.00011346336667	-0.00010454304085	0.00013336173225	0.01961249641565001	16135
SecureRandom	100000000	199.99757825502053	49.99652440495857	3.861944325e-05	6.438260463e-05	8.123194414e-05	0.018007059402170005	16009
SecureRandom	100000000	199.99743606388682	50.00039323624269	0.00014202580115	-0.00010548584643	-0.0001827683926	0.020743123803570004	16015
SecureRandom	100000000	200.0103571826992	50.00343862442691	-5.618078106e-05	9.888981207e-05	1.257151805e-05	0.01892813418877999	16096
SecureRandom	100000000	199.9892756470371	50.00706334617757	-6.049987054e-05	9.705437759e-05	-0.00010359023614	0.019826842913590003	16165
SecureRandom	100000000	200.00173161276962	50.002744673977	0.00025826054078	-1.766813417e-05	0.00014546021617	0.019579219717800002	16162
SecureRandom	100000000	200.0002697597292	49.99938609535312	4.416508596e-05	6.723191516e-05	-0.00025661122172	0.019249876301919995	16013
SecureRandom	100000000	200.0070962822404	50.0091998820125	-0.00024880493816	9.663853745e-05	-3.339467416e-05	0.020453635234670003	16076
SecureRandom	100000000	200.00033167683955	50.00146775296907	0.00020603525257	-3.50763424e-05	-1.489451649e-05	0.020224661802189996	16537
SecureRandom	100000000	199.99836529239792	49.99848746960424	4.703452436e-05	1.453119091e-05	-5.231053989e-05	0.021407879842460006	16136
Well512a	100000000	200.0060959936725	49.99828019203294	4.877051589e-05	-5.483462391e-05	-7.995905273e-05	0.019959670029530002	8160
Well512a	100000000	199.9895055202186	49.99953063434948	3.727720437e-05	1.884917385e-05	0.00020361749427	0.02083766852496	8124
Well512a	100000000	199.99649209147384	49.99629377586332	-0.00012611039305	2.526568787e-05	-6.37386635e-06	0.019080429297740006	8139
Well512a	100000000	199.99507839834774	50.00108364926462	5.446538917e-05	-0.00013117402087	1.496513912e-05	0.018760839597350004	8139
Well512a	100000000	199.99632022234815	49.99662089757376	9.165342916e-05	0.00011418383243	-0.000126995177	0.019161795182879998	8115
Well512a	100000000	200.007782606681	50.00310700600857	7.935694355e-05	0.0001861322237	-2.675928453e-05	0.019886973781179998	8451
Well512a	100000000	200.00067678342018	50.00138557826554	0.00014952154763	5.661729906e-05	-2.08399181e-05	0.021856417197209998	8120
Well512a	100000000	199.99730046620968	50.00036749300705	0.00011474118413	1.937219951e-05	-7.902197249e-05	0.019536946832479998	8151
Well512a	100000000	200.00150534045952	50.00663693627219	0.0002173951529	5.506117533e-05	4.746724675e-05	0.019231515287940003	8186
Well512a	100000000	199.99875625857112	50.00267345242093	1.449233414e-05	-2.022591773e-05	8.67584569e-05	0.02025743680765	8468
Well512a	100000000	199.99327002448922	50.00026448011189	-8.64157868e-05	4.54770277e-06	8.714326948e-05	0.02009366246259	8529
Well512a	100000000	199.99842899093048	49.99680017493156	-7.98092163e-05	-9.56575273e-06	-0.00012459223211	0.01945217957471	8419
Well512a	100000000	200.00179729917647	50.0038956515642	-1.829601699e-05	-5.829183924e-05	-2.581358909e-05	0.020373311950320005	8452
Well512a	100000000	200.0097442485436	50.00628719057887	-8.3363049e-05	-0.00010760486502	-7.947371464e-05	0.019767168683269998	8426
Well512a	100000000	199.99995568170735	50.00049952815069	1.192040814e-05	4.977434611e-05	4.538079898e-05	0.021194838395980003	8461
Well512a	100000000	200.0008415071997	50.0068880131948	-9.65495049e-06	-9.215006531e-05	8.763532688e-05	0.01834426189476	8458
Well512a	100000000	200.0080121406367	50.00560206506802	0.00013340040977	0.00013974722084	-6.940292643e-05	0.019852476585589997	8465
Well512a	100000000	200.0081370450973	50.0033496707799	1.504686758e-05	1.951755254e-05	5.919626217e-05	0.018014797825439997	8442
Well512a	100000000	200.00117465687305	50.00314550411582	0.00031722811011	-3.176347227e-05	1.446138923e-05	0.019929707182280005	8486
Well512a	100000000	200.00490163400238	50.00257447821475	-6.85015057e-06	-3.482512827e-05	3.791858137e-05	0.01978012382692	8461
Well512a	100000000	200.00046854451267	50.01357844753836	0.00012796041051	-7.73644435e-06	6.911680744e-05	0.019111248928779998	8475
Well512a	100000000	200.00506386063023	49.99931805362866	-8.35764999e-05	-8.872792425e-05	-0.00021595087956	0.01884753293086	8444
Well512a	100000000	200.0087145949403	50.00474210801573	0.00012253874994	-0.00010553165564	-6.564676178e-05	0.019999417864080004	8439
Well512a	100000000	200.0030178706956	49.99829060601897	5.409781633e-05	-1.74120042e-06	-0.00014849949039	0.019939938457500004	8511
Well512a	100000000	200.00431452954084	50.00000876422764	6.751154949e-05	-1.579794728e-05	-7.356739409e-05	0.019812126690210003	8491
Well512a	100000000	200.01153494458026	49.99888619314049	0.00014148088786	-5.202429166e-05	8.558569282e-05	0.02086045476093	8471
Well512a	100000000	199.99662804962014	49.99835601984056	0.00011821555292	-2.732618932e-05	0.00016750449993	0.019158260383539998	8408
Well512a	100000000	199.996638860779	49.99686797012286	9.712522461e-05	0.00021780594628	4.14874964e-05	0.0205971232434	8417
Well512a	100000000	199.99448801217994	50.00260802252533	0.00010893731168	-1.14138157e-06	-4.439023594e-05	0.019044661924619996	8414
Well512a	100000000	199.99633685476795	49.99332378032002	-0.00014316803994	0.00012704613304	9.68002379e-05	0.019995504857460007	8388
Well512a	100000000	199.99665257879906	50.00303618552765	1.429318596e-05	3.891514948e-05	-0.00010610556842	0.020019381961609996	8445
Well512a	100000000	199.9969089365003	49.996595485046	-0.00012191486969	0.00011278041211	8.139086271e-05	0.02009338139311	8411
Well512a	100000000	200.0020672591577	49.99581815260146	8.395741562e-05	-4.408203148e-05	-0.00021170367169	0.01888051298189	8383
Well512a	100000000	199.99800978419822	50.00615999752849	0.00020074029277	0.00012261955695	-5.47005682e-06	0.018672777663399996	8378
Well512a	100000000	199.9989956006483	50.00059881437965	-0.00013100439404	2.599638883e-05	-2.847304452e-05	0.021915717847830002	8408
Well512a	100000000	200.0033815031098	49.99795365183809	0.00014909008097	3.770270974e-05	-3.206248067e-05	0.01779137070972	8403
Well512a	100000000	199.99904709645065	50.00397232450523	-0.00018747305497	-9.38036357e-06	-9.54831667e-06	0.021430160416339997	8383
