Well1024a	100.00508672999995	24993229	75006771	100000000	4654
Well1024a	100.00281809000029	24994993	75005007	100000000	4627
Well1024a	100.01684870000008	25000287	74999713	100000000	4612
Well1024a	99.99453279999999	24997927	75002073	100000000	4593
Well1024a	99.9909637399999	24994492	75005508	100000000	4608
Well1024a	100.01547905000008	25011780	74988220	100000000	4590
Well1024a	99.99025684999988	25003754	74996246	100000000	4613
Well1024a	99.99330490999982	25001527	74998473	100000000	4604
Well1024a	99.99131179999992	25005990	74994010	100000000	4599
Well1024a	99.99844963000012	25000724	74999276	100000000	4596
Well1024a	99.99568930999969	25001327	74998673	100000000	4600
Well1024a	99.99894472999989	25001382	74998618	100000000	4594
Well1024a	100.02577914999961	25001102	74998898	100000000	4577
Well1024a	100.00092169000008	24992580	75007420	100000000	4575
Well1024a	99.98868546999974	24992913	75007087	100000000	4597
Well1024a	100.01189280999972	25000923	74999077	100000000	4585
Well1024a	99.99383561999986	25003289	74996711	100000000	4612
Well1024a	99.99928865000018	25001913	74998087	100000000	4605
Well1024a	100.01381747999983	25005501	74994499	100000000	4587
Well1024a	99.98927569999994	24998604	75001396	100000000	4596
Well1024a	99.99929297999995	25002151	74997849	100000000	4612
Well1024a	99.99972675999987	24995261	75004739	100000000	4638
Well1024a	99.99357348999999	24987095	75012905	100000000	4605
Well1024a	99.99296481999997	24998572	75001428	100000000	4609
Well19937a	99.99029586999995	24998734	75001266	100000000	5064
Well19937a	100.00321449000005	24994986	75005014	100000000	4724
Well19937a	100.00348797000002	24992789	75007211	100000000	4708
Well19937a	99.98968264000011	24992900	75007100	100000000	4784
Well19937a	99.98686416000008	25000004	74999996	100000000	4700
Well19937a	99.99321691999988	25004003	74995997	100000000	4720
Well19937a	99.98929594999994	25001786	74998214	100000000	4736
Well19937a	99.98297244999978	24992414	75007586	100000000	4711
Well19937a	100.00522218999987	24998670	75001330	100000000	4716
Well19937a	100.01149808999995	25001177	74998823	100000000	4696
Well19937a	99.99142299999993	25002416	74997584	100000000	4704
Well19937a	99.98512754999983	24997167	75002833	100000000	4703
Well19937a	99.9975392000001	25002135	74997865	100000000	4692
Well19937a	99.99414622000006	24997851	75002149	100000000	4699
Well19937a	99.98456429000008	25003374	74996626	100000000	4692
Well19937a	99.99918474999981	24997688	75002312	100000000	4687
Well19937a	99.9949779399998	24996191	75003809	100000000	4710
Well19937a	99.9961001899999	24997141	75002859	100000000	4704
Well19937a	100.00505924999996	24997722	75002278	100000000	4728
Well19937a	99.98841109000013	24995698	75004302	100000000	4840
Well19937a	99.99849560999982	24991602	75008398	100000000	4897
Well19937a	100.00467187999993	24995833	75004167	100000000	4713
Well19937a	100.00568787999987	25001401	74998599	100000000	4701
Well19937a	99.97732065999976	25010762	74989238	100000000	4697
Well19937a	99.99611430999965	24999538	75000462	100000000	4693
Well19937a	100.0095517100002	25000687	74999313	100000000	4917
Well19937a	100.00068648999992	24999310	75000690	100000000	4721
Well19937a	100.0073410200001	25002718	74997282	100000000	4704
Well19937a	100.01006839999994	24997729	75002271	100000000	4722
Well19937a	99.99307951999977	24999680	75000320	100000000	4727
Well19937a	99.99655253000003	24999008	75000992	100000000	4711
Well19937a	100.0096567099999	24999803	75000197	100000000	4706
Well19937a	99.99346958999988	24996322	75003678	100000000	4714
Well19937a	99.99295412000008	24991004	75008996	100000000	4722
Well19937a	99.99295353000008	25001849	74998151	100000000	4703
Well19937a	99.99927564000005	24994809	75005191	100000000	4717
Well19937a	99.99308054999989	25000851	74999149	100000000	4703
Well19937a	100.00290860999995	25007353	74992647	100000000	4707
Well19937a	100.02558720999959	24999509	75000491	100000000	4709
Well19937a	99.98297858000004	25001930	74998070	100000000	4708
Well19937a	100.00101529999947	24998285	75001715	100000000	4733
Well19937a	100.00531369000021	24999577	75000423	100000000	4729
Well19937a	99.9846407300003	24997806	75002194	100000000	4703
Well19937a	99.98833574000001	25005508	74994492	100000000	4714
Well19937a	99.98211735999989	24995477	75004523	100000000	4719
Well19937a	99.99607703000005	24996560	75003440	100000000	4729
Well19937a	99.98371716000017	25002160	74997840	100000000	4741
Well19937a	100.00390210000045	24993158	75006842	100000000	4723
Well19937a	100.00939547999967	25008597	74991403	100000000	4737
Well19937a	100.00385206000004	24998912	75001088	100000000	4717
Well19937a	99.99839371000003	25003700	74996300	100000000	4727
Well19937a	100.00537881999983	25003917	74996083	100000000	4741
Well19937a	99.98014203000001	25002945	74997055	100000000	4727
Well19937a	100.0074496199999	25004732	74995268	100000000	4713
Well19937a	99.99674821000029	24995163	75004837	100000000	4717
Well19937a	100.00150499999995	24995598	75004402	100000000	4717
Well19937a	100.0007474199999	25000812	74999188	100000000	4737
Well19937a	100.00542766999993	25001032	74998968	100000000	4697
Well19937a	100.01293825000032	25002457	74997543	100000000	4714
Well19937a	99.99873022999977	25004514	74995486	100000000	4734
Well19937a	99.99602150999995	25008860	74991140	100000000	4713
Well19937a	99.9849331500001	24998017	75001983	100000000	4741
Well19937a	99.9795507800001	24999612	75000388	100000000	4715
Well19937a	99.99128417000003	24998172	75001828	100000000	4717
Well19937a	99.99962142999989	24993126	75006874	100000000	4708
Well19937a	99.99600025	24999644	75000356	100000000	4712
Well19937a	100.00986579999991	25000793	74999207	100000000	4722
Well19937a	99.99603208000012	24999209	75000791	100000000	4721
Well19937a	99.99347337000026	24993097	75006903	100000000	4699
Well19937a	100.00378921000005	24997894	75002106	100000000	4710
Well19937a	100.01448803000005	24996037	75003963	100000000	4711
Well19937a	100.00939669999998	25008105	74991895	100000000	4753
Well19937a	99.98727048000029	25001545	74998455	100000000	4737
Well19937a	100.01320227000006	25001379	74998621	100000000	4975
Well19937a	100.01177290999995	24997457	75002543	100000000	4702
Well19937a	99.99884548999984	25000661	74999339	100000000	4728
Well19937a	100.00397405000014	25009651	74990349	100000000	4704
Well19937a	99.9924791499998	25000696	74999304	100000000	4705
Well19937a	99.98926895000028	24999732	75000268	100000000	4718
Well19937a	100.00043442999963	24993854	75006146	100000000	4714
Well19937a	99.99176701999983	25006967	74993033	100000000	4791
Well19937a	99.98853231999989	25009931	74990069	100000000	4707
Well19937a	100.00972827999996	25003679	74996321	100000000	4716
Well19937a	99.99062335000023	24998719	75001281	100000000	4728
Well19937a	100.01013061999991	25003479	74996521	100000000	4722
Well19937a	99.99083534999984	24999397	75000603	100000000	4734
Well19937a	100.00521769	24994988	75005012	100000000	4722
Well19937a	99.99523950999989	24994531	75005469	100000000	4704
Well19937a	100.00335848000036	25005112	74994888	100000000	4706
Well19937a	100.01208488000024	25002516	74997484	100000000	4709
Well19937a	100.00116613999997	25001493	74998507	100000000	4738
Well19937a	99.99630136000002	24996944	75003056	100000000	4696
Well19937a	100.00367891000006	25001624	74998376	100000000	4733
Well19937a	100.01035344000016	25003327	74996673	100000000	4732
Well19937a	100.01080581999989	25002725	74997275	100000000	4706
Well19937a	99.99190174000003	24991994	75008006	100000000	4730
Well19937a	100.01587024999984	24995829	75004171	100000000	4731
Well19937a	99.98538238999986	25010973	74989027	100000000	4749
Well19937a	100.02122985000014	25000221	74999779	100000000	4730
Well19937a	99.98486115000007	25000926	74999074	100000000	4721
Well19937c	99.99904548999996	24997200	75002800	100000000	4759
Well19937c	99.99326140999995	25006620	74993380	100000000	4751
Well19937c	100.00156393999987	25005471	74994529	100000000	4742
Well19937c	100.0126946799999	25007565	74992435	100000000	4779
Well19937c	100.00445908000006	24997167	75002833	100000000	4755
Well19937c	100.0021442	25006588	74993412	100000000	4747
Well19937c	99.99489099000002	24997776	75002224	100000000	4757
Well19937c	99.99705025999995	24998616	75001384	100000000	4738
Well19937c	99.99196516999992	25000369	74999631	100000000	4759
Well19937c	100.00731892000016	24991554	75008446	100000000	4751
Well19937c	99.9983178900002	25005336	74994664	100000000	4754
Well19937c	100.00101173000007	25000424	74999576	100000000	4759
Well19937c	100.01162060000014	25003701	74996299	100000000	4746
Well19937c	100.00438517999976	24996298	75003702	100000000	4761
Well19937c	99.99296245999992	25001854	74998146	100000000	4747
Well19937c	99.99171898000004	25003318	74996682	100000000	4759
Well19937c	99.99157265999995	24999838	75000162	100000000	4759
Well19937c	99.9945948499999	24999304	75000696	100000000	4752
Well19937c	100.0039941100002	25006022	74993978	100000000	4768
Well19937c	99.99150600999981	25002979	74997021	100000000	4762
Well19937c	99.99518224000025	24991157	75008843	100000000	4755
Well19937c	99.98653068000016	25000258	74999742	100000000	4764
Well19937c	100.00179967999989	24999053	75000947	100000000	4773
Well19937c	100.01907840999996	25014532	74985468	100000000	4759
Well19937c	100.02539525000003	24997185	75002815	100000000	4779
Well19937c	100.02153690000017	24994717	75005283	100000000	4768
Well19937c	100.00945508999992	24996663	75003337	100000000	4765
Well19937c	99.99837444	24999255	75000745	100000000	4760
Well19937c	100.01024577999989	24999428	75000572	100000000	4755
Well19937c	100.00393932999991	24999922	75000078	100000000	4756
Well19937c	100.01015160999994	25006184	74993816	100000000	4755
Well19937c	99.99989905999995	24999004	75000996	100000000	4775
Well19937c	99.99111937999986	25004942	74995058	100000000	4756
Well19937c	100.00788809000025	24999176	75000824	100000000	4769
Well19937c	99.98832037000008	25000542	74999458	100000000	4748
Well19937c	99.98743834000022	24998576	75001424	100000000	4766
Well19937c	99.9987833299999	24989198	75010802	100000000	4784
Well19937c	100.0009667	25000244	74999756	100000000	4742
Well19937c	100.00219319999981	24996122	75003878	100000000	4744
Well19937c	99.99617595999997	24995486	75004514	100000000	4746
Well19937c	99.97980962000013	25005229	74994771	100000000	4744
Well19937c	100.00564919000009	25009926	74990074	100000000	4749
Well19937c	99.99460826	24995112	75004888	100000000	4749
Well19937c	100.00898703999987	24993919	75006081	100000000	4748
Well19937c	100.00616451999986	25001907	74998093	100000000	4901
Well19937c	99.98693677999977	24992078	75007922	100000000	4768
Well19937c	100.02120832000001	24999468	75000532	100000000	4755
Well19937c	100.01285418999983	25006493	74993507	100000000	4743
Well19937c	99.99746366999986	24989223	75010777	100000000	4774
Well19937c	99.99190653000001	24995842	75004158	100000000	4756
Well19937c	100.01024415999996	25000865	74999135	100000000	4753
Well19937c	100.03320650999991	25000868	74999132	100000000	4749
Well19937c	99.99453748000012	24995088	75004912	100000000	4749
Well19937c	99.99595278000007	25000815	74999185	100000000	4757
Well19937c	100.00190280000008	24998285	75001715	100000000	4804
Well19937c	100.00295129	24998102	75001898	100000000	4757
Well19937c	99.99684099	24999235	75000765	100000000	4752
Well19937c	99.99520282999971	24995548	75004452	100000000	4754
Well19937c	100.00222596999986	24993076	75006924	100000000	4753
Well19937c	99.99434714999997	24990439	75009561	100000000	4750
Well19937c	99.99626976999998	25007008	74992992	100000000	4761
Well19937c	99.99580757999985	25005178	74994822	100000000	4755
Well19937c	99.98687646000018	24993789	75006211	100000000	4745
Well19937c	99.99958314999999	24996443	75003557	100000000	4758
Well19937c	100.00687967999998	24998283	75001717	100000000	4760
Well19937c	99.99001642999995	25004178	74995822	100000000	4747
Well19937c	99.99513779000009	25003162	74996838	100000000	4747
Well19937c	99.99051815000004	24999626	75000374	100000000	4765
Well19937c	100.01751307000023	24997555	75002445	100000000	4766
Well19937c	99.99966344000009	24993830	75006170	100000000	4759
Well19937c	100.00666240999999	24999413	75000587	100000000	4767
Well19937c	99.98803464999968	24994345	75005655	100000000	4786
Well19937c	100.01094300000007	24997166	75002834	100000000	4783
Well19937c	99.99052134999965	25007035	74992965	100000000	4773
Well19937c	100.00548599000012	25001301	74998699	100000000	4781
Well19937c	100.00812365999975	25005556	74994444	100000000	4756
Well19937c	100.02150079000032	25006697	74993303	100000000	4767
Well19937c	99.99884760000012	25011261	74988739	100000000	4770
Well19937c	99.99589886	24995191	75004809	100000000	4763
Well19937c	99.98579825999975	25002167	74997833	100000000	5045
Well19937c	99.98686591999991	25006647	74993353	100000000	4776
Well19937c	100.00959356999967	24999896	75000104	100000000	4786
Well19937c	100.00553872000002	25000969	74999031	100000000	4769
Well19937c	100.01139688000005	24998315	75001685	100000000	4761
Well19937c	100.00786853	25001081	74998919	100000000	4768
Well19937c	100.00822265000008	25002231	74997769	100000000	4782
Well19937c	99.98298823999986	24998740	75001260	100000000	4767
Well19937c	100.00631866999996	25001099	74998901	100000000	4760
Well19937c	99.99603204999987	24992337	75007663	100000000	4765
Well19937c	100.00446623000019	25005907	74994093	100000000	4767
Well19937c	99.9982611700001	25002612	74997388	100000000	4774
Well19937c	100.0152921200001	25001150	74998850	100000000	4749
Well19937c	100.01670736999993	24996225	75003775	100000000	4741
Well19937c	99.98998748000012	24999663	75000337	100000000	4755
Well19937c	100.01713327000014	25002374	74997626	100000000	4773
Well19937c	99.98886169000006	24998695	75001305	100000000	4750
Well19937c	100.00692597000001	25000614	74999386	100000000	4768
Well19937c	99.99392811	24998631	75001369	100000000	4771
Well19937c	100.01448129999982	25006896	74993104	100000000	4772
Well19937c	100.00754543000004	25001230	74998770	100000000	4784
Well44497a	99.98828361000012	25004719	74995281	100000000	4751
Well44497a	99.98713338	25004742	74995258	100000000	4756
Well44497a	100.00905786999994	25006027	74993973	100000000	4765
Well44497a	100.00484726999987	24998061	75001939	100000000	4990
Well44497a	99.99832864000015	25002546	74997454	100000000	4732
Well44497a	100.01981176000022	24997740	75002260	100000000	4740
Well44497a	99.99589263	24999786	75000214	100000000	4734
Well44497a	99.99650178000009	25005077	74994923	100000000	4734
Well44497a	100.01321701999983	25000525	74999475	100000000	4755
Well44497a	99.99744783000014	25007960	74992040	100000000	4743
Well44497a	99.9956996999997	24997657	75002343	100000000	4748
Well44497a	100.01214135000006	25003870	74996130	100000000	4740
Well44497a	100.00133974000022	24999840	75000160	100000000	4728
Well44497a	99.99516386999997	24999396	75000604	100000000	4743
Well44497a	99.99326702999993	25005439	74994561	100000000	4742
Well44497a	100.00527777000003	25008329	74991671	100000000	4729
Well44497a	100.00511159000006	25000918	74999082	100000000	4783
Well44497a	100.01152118000002	24997168	75002832	100000000	4752
Well44497a	100.0060937799999	25000691	74999309	100000000	4754
Well44497a	100.0176950999999	24995196	75004804	100000000	4753
