SecureRandom	100000000	199.9954354885299	50.00002401274671	0.00011581176271	-6.122358741e-05	5.002875979e-05	0.007299613916489998	23323
SecureRandom	100000000	199.9974482566213	49.99976786352664	0.00015709423126	-1.93155723e-06	0.00017245007012	0.008297283262379999	24147
SecureRandom	100000000	200.0059399962525	49.9994270327779	-5.45614731e-05	-6.227102706e-05	2.952718509e-05	0.00794993392265	23206
SecureRandom	100000000	199.99905489681828	49.99975338306991	-9.490289721e-05	0.00013541741855	5.175668427e-05	0.007746880607569999	23651
SecureRandom	100000000	200.00808131096198	50.00223682630036	1.772080915e-05	5.490299115e-05	-0.00012045548489	0.008554823175830003	23876
SecureRandom	100000000	200.00387601661794	50.00428559679585	7.03423479e-05	3.269110172e-05	0.00012521226652	0.007939646427179998	23272
SecureRandom	100000000	199.99966771745238	50.00344177929092	5.730584534e-05	4.654742285e-05	-3.998968792e-05	0.007385458693620002	23591
SecureRandom	100000000	199.99341286324128	50.00579676361078	-0.00010855076259	-9.615786911e-05	-9.0341783e-06	0.00948281534138	24225
SecureRandom	100000000	199.9967029374138	49.9977944213116	6.629995946e-05	-1.657585517e-05	-0.00024254748791	0.008788617229619999	23565
SecureRandom	100000000	200.00211451655863	49.99476732097134	0.00015124509983	2.621778176e-05	-6.129639026e-05	0.008046268766010002	24432
SecureRandom	100000000	200.00578113253326	49.9965852869482	8.821976603e-05	6.075239159e-05	1.09121331e-05	0.007292241602000002	23429
SecureRandom	100000000	199.99949770979768	49.99932756941141	-2.73936666e-05	0.00011383455232	-8.654934282e-05	0.007684694333280002	23461
SecureRandom	100000000	199.99711758721733	49.99323703354139	-1.833153926e-05	0.00010459087566	-9.663141691e-05	0.00764279587599	24912
SecureRandom	100000000	200.00130644241008	49.99893868601048	0.00010606946724	-0.00019764632635	0.00013772248058	0.00771488476583	24311
SecureRandom	100000000	200.00017649213257	49.99548226052699	-5.247736089e-05	-5.158605413e-05	9.87775643e-06	0.007823947674739998	24223
SecureRandom	100000000	200.00887582154832	49.99441644096748	-0.00027577668942	1.222303628e-05	-2.017757639e-05	0.008809203835060002	24418
SecureRandom	100000000	199.99749598639713	49.99380173749889	7.908040366e-05	-4.157969797e-05	-1.97414985e-05	0.007769915520070001	23529
SecureRandom	100000000	200.0036512934719	50.00435739861919	-0.00010304865739	3.98808621e-05	1.97001088e-05	0.00793175043963	24141
SecureRandom	100000000	199.9928477398524	49.99761290815792	5.449699543e-05	9.864364941e-05	0.00024132060446	0.008300826801460002	23970
SecureRandom	100000000	200.00891819236944	50.00768955749545	0.00010598041391	7.67520107e-06	4.978864224e-05	0.00833589129473	24007
SecureRandom	100000000	200.0001290232894	49.9978650989768	-5.816276233e-05	1.741527929e-05	4.009873641e-05	0.007272158212700001	24619
SecureRandom	100000000	199.99621913019357	49.99707895262347	8.773483255e-05	-0.00012895029631	-4.558751473e-05	0.00715972716636	24590
SecureRandom	100000000	199.99615655375675	50.00191417822919	-0.000111110592	-0.00012282757966	7.409104633e-05	0.008350440184969997	23427
SecureRandom	100000000	199.9963347589174	50.00072227796402	-3.306109109e-05	2.74285879e-06	-4.192954151e-05	0.008136764746870001	24067
SecureRandom	100000000	200.0008685109322	49.99901222705961	-5.821437107e-05	-7.7410431e-05	-4.057043285e-05	0.008290322369259997	23437
SecureRandom	100000000	199.99829072177002	49.99703658122086	-7.63600423e-05	-0.00015516772921	7.791770976e-05	0.007805094193760001	24610
SecureRandom	100000000	199.99824891127528	50.0033262860641	1.980340114e-05	7.17472417e-06	-3.646491773e-05	0.00720888811645	23771
SecureRandom	100000000	200.0009635598105	50.00601472780973	4.256943903e-05	6.633681768e-05	3.060428342e-05	0.008066461931450001	24106
SecureRandom	100000000	200.00806763596015	50.00149247001109	4.243378402e-05	1.098373043e-05	0.00011943334945	0.0069724435470200005	23669
SecureRandom	100000000	199.9979275787591	50.00212349434677	3.586889375e-05	0.00014861001785	5.524980591e-05	0.008081591571970002	24471
SecureRandom	100000000	199.99948557403732	49.99745366120112	8.555978068e-05	0.00018903461408	-5.388450391e-05	0.00803113170892	23631
SecureRandom	100000000	199.99803962188074	49.99807854130354	6.409821469e-05	-0.00015037575196	-1.822069606e-05	0.00897697837694	23675
SecureRandom	100000000	200.00714285236222	50.00546469091522	-2.43587957e-05	0.000106121033	4.779779512e-05	0.007686657119890003	24803
SecureRandom	100000000	200.00104937604183	49.99564798120191	0.00010268887736	-1.385392602e-05	2.68167845e-05	0.007447555981170001	23816
SecureRandom	100000000	199.998398502411	50.00232142309111	-5.283201014e-05	-0.00014648481556	4.167856066e-05	0.008832732710830004	24851
SecureRandom	100000000	200.0013965909092	49.99939124603492	-8.013186014e-05	-0.00028404616142	-0.00015921921979	0.00807990108408	23995
SecureRandom	100000000	199.98961416915836	50.00395680303444	-1.388332874e-05	3.482344178e-05	8.34243189e-06	0.007616250831120001	24349
SecureRandom	100000000	200.00806034166007	50.00980524772704	9.87086739e-06	-6.948943948e-05	7.64563929e-05	0.008262954860059997	23212
SecureRandom	100000000	199.99421342610157	50.00135771477235	-7.872040554e-05	-7.24313137e-05	-0.00016238092114	0.008648096785039996	24172
SecureRandom	100000000	200.00051456522345	49.99925757843717	-4.38177407e-06	-9.201905192e-05	-9.754956728e-05	0.007320329527270001	23326
SecureRandom	100000000	200.00884167116683	50.00474089108251	5.299265915e-05	4.042468138e-05	3.806360606e-05	0.007564620660139998	23822
SecureRandom	100000000	200.00185309828788	49.99791495607859	0.00015079160171	-0.0001301962941	3.666185382e-05	0.008789642489780002	23853
SecureRandom	100000000	200.00049165259006	50.00253756188433	-0.0001481077755	-9.339851397e-05	-4.651351463e-05	0.00770876307171	23377
SecureRandom	100000000	199.99831741209607	49.9979930924799	-0.00012197494296	-1.505619047e-05	3.849545248e-05	0.00806070964201	23849
SecureRandom	100000000	200.00086675506196	49.99728072770578	4.497643219e-05	-8.33021851e-06	0.00021230298	0.0066540263820099995	24527
SecureRandom	100000000	199.99689575589596	50.00350287919193	-1.126456199e-05	8.807184998e-05	-2.872011165e-05	0.007974439320010001	24909
SecureRandom	100000000	200.0028585173007	49.99548021752696	-0.0001534215714	-6.143485813e-05	5.401382066e-05	0.0075516255999699975	24460
SecureRandom	100000000	199.99289103754134	50.00216825453211	-3.391502502e-05	-2.477081927e-05	-0.00011002898422	0.007958494648120004	23882
SecureRandom	100000000	199.99781121666962	50.00644489819116	-1.560518208e-05	-0.00014077514902	3.361278613e-05	0.007567534224390004	23663
SecureRandom	100000000	199.99659332181398	50.00070022357379	4.357087078e-05	0.00015247262854	6.032652779e-05	0.007128110404440001	23244
SecureRandom	100000000	200.0044106080291	49.99714799429838	0.00018288353061	5.107807007e-05	-0.00011166609579	0.008007424851809995	22968
SecureRandom	100000000	200.00630950184876	50.00359926686291	-8.454193271e-05	0.0001413264077	0.00016515343258	0.00793628086412	23373
SecureRandom	100000000	200.00259746785437	49.99839992187051	6.648525611e-05	4.865215442e-05	0.00010645329595	0.00813998420221	23616
SecureRandom	100000000	200.0004801895993	50.00262991008432	-0.00018141218388	9.973905264e-05	8.791815184e-05	0.009024343884050002	24734
SecureRandom	100000000	199.99500451095233	50.00492149002052	-6.30789339e-05	-8.326148812e-05	-7.59825148e-06	0.008832888932929998	24100
SecureRandom	100000000	200.00231203183887	49.99963154754912	-0.00010080844245	-1.784138039e-05	-8.464429672e-05	0.007510361355939997	24023
SecureRandom	100000000	199.99707520533855	49.99670873967531	0.00013633276192	9.419207967e-05	-0.00010004568512	0.007838818106480003	23512
SecureRandom	100000000	200.00744178330967	50.00289848830595	-3.845585044e-05	-7.743788485e-05	3.660686752e-05	0.009193884837520002	23426
SecureRandom	100000000	200.00468693555865	49.99390785180604	2.89966192e-06	1.533511913e-05	1.38009154e-05	0.007248696318030001	24328
SecureRandom	100000000	200.00911227367268	50.00096106414787	-2.46865294e-06	5.554186245e-05	4.309809673e-05	0.006833934004619999	23490
SecureRandom	100000000	200.00363865713527	49.99946755782525	1.292164082e-05	-9.766174858e-05	3.11045065e-06	0.007813114034550001	24103
SecureRandom	100000000	199.99915312880088	50.00029754191742	-5.870729046e-05	6.72705825e-05	-3.954368624e-05	0.007536245204940002	23993
SecureRandom	100000000	200.003743984628	50.00320529987901	4.509952104e-05	5.39097841e-06	-4.07234564e-06	0.00825640282553	23891
SecureRandom	100000000	200.0026804386657	49.99937761325694	0.00022806452749	-9.296388239e-05	-0.00011502277005	0.00665818125096	24088
SecureRandom	100000000	200.00134492982056	49.99446564579031	-0.00010344551744	-1.890906034e-05	1.729069341e-05	0.00806008827806	24244
SecureRandom	100000000	199.9956175778315	50.00176673856134	9.1405453e-05	0.00012722344578	-7.926404942e-05	0.008010877257379999	23575
SecureRandom	100000000	199.99742990722802	49.9993120376859	-2.5755231e-07	1.06156359e-05	0.00015795996513	0.00811795495521	23527
SecureRandom	100000000	200.0043971568796	49.99717097438901	-0.00024120092138	-0.00014227592432	9.776365267e-05	0.00850675215275	24558
SecureRandom	100000000	200.00393372930967	50.00115480518949	-5.969576882e-05	-0.00011764498662	0.00017926445686	0.007604327698469999	25388
SecureRandom	100000000	199.99373785694232	49.99722679958195	-4.360145283e-05	6.50241556e-06	-2.157923739e-05	0.00884520781505	24063
SecureRandom	100000000	200.00132248230761	49.99355186868645	4.194510312e-05	-0.00013590542571	-7.169952372e-05	0.007371861300299998	23700
SecureRandom	100000000	199.99407120819183	49.99856805988893	-8.752606036e-05	5.387302053e-05	-4.393256226e-05	0.007814947770779998	23867
SecureRandom	100000000	200.00685584234697	50.00637431155667	-8.657802347e-05	-2.324983959e-05	-2.077433477e-05	0.007458771014019999	23426
SecureRandom	100000000	200.0006617472578	49.99760512601269	-6.460551635e-05	0.00017610243272	-8.700173486e-05	0.008897381003080001	23763
SecureRandom	100000000	199.9902335591816	49.99757783733623	0.00017977359522	-7.617761693e-05	-3.316544183e-05	0.007298254310069999	23804
SecureRandom	100000000	199.99797312484924	49.99908283183807	-7.6810701e-07	-1.0623364e-05	6.65275799e-06	0.00813389571556	24151
SecureRandom	100000000	200.00121634666093	49.99687926734644	-3.388577755e-05	-0.00023696704208	9.484769853e-05	0.009030096996199995	23525
SecureRandom	100000000	199.9921485102097	49.99281702420898	-4.303896578e-05	3.669996057e-05	0.00018384682061	0.007152990476380002	24261
SecureRandom	100000000	200.00297560687255	50.00500617989443	-4.374869007e-05	-0.00018151738872	1.012105549e-05	0.007202808581220001	24874
SecureRandom	100000000	200.00085727671436	49.99983394120631	0.0002016436286	2.11920883e-05	0.00019325634288	0.008457998305400002	23925
SecureRandom	100000000	200.00171561588903	50.00295597580399	-4.794066027e-05	8.08584045e-05	6.723331336e-05	0.008083486217660002	23912
SecureRandom	100000000	199.99882682821095	50.00304864132478	-0.00021584636518	-2.239911986e-05	-6.298856317e-05	0.00759686525199	25573
SecureRandom	100000000	199.99870221440955	49.99610715435477	9.656030148e-05	5.432253639e-05	-0.00017650627665	0.00887146629611	24135
SecureRandom	100000000	199.99920304773232	50.00391277336994	8.570159431e-05	-9.760875046e-05	-8.586800245e-05	0.00840036960367	24173
SecureRandom	100000000	199.99779870796	50.00383050285551	-3.428323957e-05	-1.693887803e-05	-3.76892226e-06	0.008012250451979999	23424
SecureRandom	100000000	200.01043789732174	49.99823080029759	-0.00017428248137	0.00010924676954	-7.042378415e-05	0.00781216267725	23514
SecureRandom	100000000	200.00778185155878	49.99726336091081	-0.00027552085436	-9.10560587e-06	-0.00018545111956	0.008589944044949997	23727
SecureRandom	100000000	200.00747354730873	50.00469896578394	8.794234219e-05	-3.412655395e-05	-9.640428041e-05	0.00789563576935	24034
SecureRandom	100000000	199.9975336264223	49.99766255104036	0.00010657013345	0.00019204621691	5.802271766e-05	0.008667634394120004	24195
Well512a	100000000	200.00675166468992	50.00372795796304	-0.00012066647462	5.405843449e-05	-0.00013947529905	0.00777582303926	8744
Well512a	100000000	199.99001106805642	49.9971851707674	0.00015030347901	7.323463883e-05	1.341813557e-05	0.00841847486972	8649
Well512a	100000000	200.00411459275006	50.00607194459302	1.172181735e-05	0.00015209589605	3.688958674e-05	0.00850335703124	8730
Well512a	100000000	199.99967131941972	50.00239633333955	-4.046398685e-05	-2.883383065e-05	-6.869492849e-05	0.00898718659125	8705
Well512a	100000000	199.98972138806852	49.99630359155437	0.00021802590099	-6.461569896e-05	-7.226581422e-05	0.007444996010900001	8620
Well512a	100000000	200.00124289349046	50.00284687527446	1.267231146e-05	8.811252276e-05	-0.00018706361152	0.00680951907841	8828
Well512a	100000000	200.00332937621383	49.99698007170913	-6.552053011e-05	0.00025235753389	2.637852829e-05	0.008440325377839999	8880
Well512a	100000000	199.99846998791062	50.00225022217738	-0.0001307361752	2.030390233e-05	-3.05398286e-05	0.00770578408273	8695
Well512a	100000000	200.00112758097762	50.00025525785313	-0.00019174529925	-0.00016247925888	3.898139047e-05	0.00871386549044	8731
Well512a	100000000	199.99846966399784	50.00124836207645	4.552692891e-05	9.857981851e-05	-0.00012437472901	0.00851814499012	8693
Well512a	100000000	199.9943636911282	49.99672121203456	4.246921461e-05	-0.0001829837989	-1.782968446e-05	0.007662851878449999	8759
Well512a	100000000	200.00450347107883	50.0021813216235	5.71869797e-06	-4.97572933e-06	0.00011054335769	0.009263570698090003	8684
Well512a	100000000	200.00849143694768	49.99940375909864	0.0001619625383	-0.00010194307555	-5.823008291e-05	0.007093908521529998	8800
Well512a	100000000	199.99601923707047	49.99862770994759	0.00019847622353	-0.00019671242972	-8.360337946e-05	0.009000425315189997	8748
Well512a	100000000	199.99865400457978	50.0014646323937	5.146809357e-05	5.225806095e-05	-6.596465648e-05	0.007740325370389998	8714
Well512a	100000000	200.00398652424903	50.00110191710851	-2.448284892e-05	3.36651722e-05	6.59166207e-05	0.0076875161501899995	8793
Well512a	100000000	199.99339981612846	49.99711099729293	-7.054353989e-05	-6.720572447e-05	-0.00015368813639	0.00768558781125	8777
Well512a	100000000	199.99526404905444	49.99051151196414	6.587004226e-05	8.129128126e-05	6.002292991e-05	0.007953888769160002	11195
Well512a	100000000	200.0012674250154	49.99728435800501	0.000150917218	4.12844489e-05	-8.330604519e-05	0.007590678850740002	8590
Well512a	100000000	200.0020160891206	50.00015549894013	7.314186082e-05	4.714201687e-05	0.00019698013632	0.008603903984980002	8695
Well512a	100000000	199.99477040572273	49.99929391313975	-0.00015839958397	6.350096585e-05	-4.691700253e-05	0.008525586444049998	8744
Well512a	100000000	199.99364180375463	49.99329531529006	-0.00018382902018	-0.00012194463322	-3.406137278e-05	0.007770177900619998	8639
Well512a	100000000	200.00536397139916	50.0007642096213	-1.25561699e-05	-0.00010417229055	5.989148825e-05	0.007714555374830001	8733
Well512a	100000000	199.9965771315325	49.99413977320073	4.635725542e-05	7.190965862e-05	6.046218283e-05	0.00700914378959	8787
Well512a	100000000	199.99724737048055	49.99523828475776	9.443019767e-05	-5.043927776e-05	9.649559384e-05	0.008190117951389997	8642
Well512a	100000000	199.99341148263608	49.99723747563992	-0.00013620611678	8.16544376e-06	2.81609351e-06	0.008273894103220002	8699
Well512a	100000000	199.99506415602673	49.99759563696998	-1.62991432e-05	-6.291219402e-05	9.976187202e-05	0.00748989241058	8774
Well512a	100000000	199.99293313936138	49.99797065853405	-5.859095644e-05	3.058306762e-05	-0.00012250664662	0.00960980418652	8751
Well512a	100000000	200.00286061852285	50.00438866083456	-1.39238345e-05	0.00013983981519	-3.338427126e-05	0.007730858185870002	8753
Well512a	100000000	199.9925759051107	49.9958724940251	-5.752324648e-05	3.457944143e-05	-7.11894719e-06	0.006928966790659999	8772
Well512a	100000000	199.99891270694172	49.99672198232413	0.00010780844152	-9.289128314e-05	-4.828245479e-05	0.008085516724269999	8745
Well512a	100000000	199.9886852765098	49.99563827197839	4.191434784e-05	5.90880633e-06	0.00013079600837	0.00790974845925	8805
Well512a	100000000	199.992939317703	49.99843450936096	-8.108633348e-05	0.00017724024083	7.84416358e-06	0.007771704715400001	8744
Well512a	100000000	200.0021984250653	49.99483506159162	-0.00017762733268	5.943358117e-05	-4.732805614e-05	0.008030092941459998	10101
Well512a	100000000	200.00512171209306	50.00133087753284	4.961685251e-05	6.267953002e-05	0.00021134324197	0.00774902481918	8702
Well512a	100000000	199.99935625288808	49.99321333042471	6.115513715e-05	-7.541156715e-05	-5.184645497e-05	0.007969430731369999	8801
Well512a	100000000	200.00231576508088	50.0024330603178	0.00019025803491	-0.0001402614428	1.677293566e-05	0.007945214024350002	8759
