Well512a	100000000	199.99365442999994	50.004554329618074	1.006509032679282e-08	2644
Well512a	100000000	200.00317034999983	49.996522746476586	8.605216607058644e-09	2574
Well512a	100000000	199.99572953999999	49.99836426167544	9.217416881113823e-09	2568
Well512a	100000000	200.00093084999992	49.998159627365396	9.351426727337665e-09	2579
Well512a	100000000	200.0016128099999	49.998711149877664	1.0477157222712003e-08	2596
Well512a	100000000	199.99597766000008	49.998917889897726	1.173377936573819e-08	2603
Well512a	100000000	199.99084597999985	49.99811206319665	1.0275315233686235e-08	2577
Well512a	100000000	199.9994546299999	50.00158617976654	1.0110143497897195e-08	2591
Well512a	100000000	200.00454714000006	50.00195936064439	9.093022043355172e-09	2589
Well512a	100000000	199.99818489	50.00696777965417	1.1148090909016506e-08	2601
Well512a	100000000	199.99937986999998	50.00022685394011	9.559571090755335e-09	2592
Well512a	100000000	200.00509287000006	49.99882734097502	8.858362394127609e-09	2576
Well512a	100000000	200.00319417999998	49.99716315149513	1.1455946517249809e-08	2571
Well512a	100000000	199.99934668000012	50.00363749161812	1.001146278785504e-08	2598
Well512a	100000000	199.99205641000003	50.00572632438583	8.754306316354688e-09	2619
Well512a	100000000	200.00229547000012	50.00453900878195	1.0625931057824183e-08	2594
Well512a	100000000	200.0032335999999	50.003997762617374	1.0722178884750261e-08	2654
Well512a	100000000	200.00246934000006	50.000881200258576	8.543314071251493e-09	2628
Well512a	100000000	199.99429664	50.00333416315022	8.574521056738453e-09	2611
Well512a	100000000	199.99704315999998	50.00826259686619	9.834205323862587e-09	2626
Well512a	100000000	199.9952290499998	50.00166402079138	1.0042849216748129e-08	2593
Well512a	100000000	200.00439929999996	49.99700785533239	9.431006353708831e-09	2595
Well512a	100000000	199.99552582000007	50.000735619805475	9.729176698016848e-09	2692
Well512a	100000000	200.00307478999997	49.997918287021555	8.937179181864606e-09	2578
Well512a	100000000	200.00639834999998	49.99871227532865	9.17638481930291e-09	2596
Well512a	100000000	200.00095107999982	50.00099488625711	1.0141732370645524e-08	2572
Well512a	100000000	200.00127004000007	50.00059608531669	8.943559164550673e-09	2590
Well512a	100000000	200.00317453000002	50.00232330294615	9.742731369513117e-09	2570
Well512a	100000000	200.00283150000007	50.00004640540421	7.085467781610065e-09	2572
Well512a	100000000	200.00231656000008	50.00267163935852	1.0297187035011046e-08	2595
Well512a	100000000	199.99320308999998	49.995969164643704	1.0542705261576335e-08	2609
Well512a	100000000	200.0030595300001	50.001491646442524	9.193625642336613e-09	2604
Well512a	100000000	199.99753291999997	49.99941650593077	7.74541228319043e-09	2573
Well512a	100000000	199.99794322999995	50.004813038144015	9.648840127272603e-09	2576
Well512a	100000000	199.9977372699999	50.00132878224425	1.003780622487899e-08	2579
Well512a	100000000	200.00382911999998	50.00167596628997	9.50662597714495e-09	2560
Well512a	100000000	200.00088063000013	50.00556216976681	1.060159073934161e-08	2565
Well512a	100000000	199.99690423999996	50.0023401949978	9.848714612024764e-09	2599
Well512a	100000000	200.00669703000003	50.002086227874244	9.122884746349593e-09	2630
Well512a	100000000	199.9972203700001	50.002574890935726	1.0675509766112589e-08	2654
Well512a	100000000	200.0036332399999	50.00125623301513	9.728631662886016e-09	2785
Well512a	100000000	199.99127197000004	50.00006787426878	1.1895118746563087e-08	2739
Well512a	100000000	199.99718463000002	50.00124746567508	8.893638289394506e-09	2736
Well512a	100000000	200.00032910000004	49.99877559112485	1.0817995299021832e-08	2687
Well512a	100000000	199.99744382	50.004186914757305	1.222464018272872e-08	2622
Well512a	100000000	200.01129829000016	49.99742163550631	1.0115413495724685e-08	2730
Well512a	100000000	200.00594941999998	50.00544746869489	1.017399612123368e-08	2875
Well512a	100000000	200.00123815999999	50.00285071480408	8.646842302847027e-09	2602
Well512a	100000000	200.0052947599999	50.001750057628634	1.0706623576660886e-08	2614
Well512a	100000000	199.99249939999987	50.00642738609751	8.885215010735321e-09	2612
Well512a	100000000	200.00394541999998	50.002228829459646	8.21695465178715e-09	2628
Well512a	100000000	200.00311300999994	50.00250434547428	8.32815005786796e-09	2609
Well512a	100000000	199.99478296000015	50.00100847385423	1.0886362285729108e-08	2640
Well512a	100000000	199.99443535999998	50.002536217624126	9.314047697924068e-09	2777
Well512a	100000000	199.99451468000004	50.00047631164379	1.1855704798740851e-08	2690
Well512a	100000000	199.99770087999997	50.00034800812964	8.518099076069073e-09	2627
Well512a	100000000	200.00445211000002	50.000973033019015	9.860246899323406e-09	2589
Well1024a	100000000	200.0008000199999	50.00106643642703	9.984175729497242e-09	2610
Well1024a	100000000	199.99986285000014	50.00010146920823	9.102426157350322e-09	2628
Well1024a	100000000	199.99606683999983	49.99993120485615	1.0523060982550516e-08	2680
Well1024a	100000000	199.99427118999995	49.99881088376763	1.0867590160729147e-08	2606
Well1024a	100000000	200.00824966000005	49.998025860458526	1.1063941295597591e-08	2596
Well1024a	100000000	200.01340599999995	50.00132600520887	9.628673947553821e-09	2619
Well1024a	100000000	199.99545300000003	50.001894600552575	8.320548316179031e-09	2647
Well1024a	100000000	199.99092731000002	49.999384694976946	8.948865785193078e-09	2604
Well1024a	100000000	200.0021906599999	50.0012970283877	9.945878788643104e-09	2597
Well1024a	100000000	200.00347665999993	49.996674858562926	9.87225435745436e-09	2614
Well1024a	100000000	200.00588662999988	50.00078992733631	1.0910840859110068e-08	2605
Well1024a	100000000	199.99098549000007	50.0008225253201	9.309723957591826e-09	2640
Well1024a	100000000	199.99882496000004	49.99986800961863	8.902064650591215e-09	2603
Well1024a	100000000	200.00065722	50.00080248624068	9.102558525850007e-09	2609
Well1024a	100000000	200.00540550999997	49.99909827997395	1.0325776696820932e-08	2618
Well1024a	100000000	199.99991980000007	50.00547424786137	1.1599987129565403e-08	2621
Well1024a	100000000	200.01101253	50.00238718215566	1.0165805672538794e-08	2611
Well1024a	100000000	199.99136610999997	49.99840440420031	7.191751502963369e-09	2653
Well1024a	100000000	200.00622510000008	50.001491941621794	8.731191824005462e-09	2806
Well1024a	100000000	200.00941966000002	50.001366766019295	1.0477843240037731e-08	2732
Well1024a	100000000	200.00269980000013	49.99721208958569	9.53018993784901e-09	2664
Well1024a	100000000	199.9940541400002	49.99873705671644	9.971948483288444e-09	2629
Well1024a	100000000	199.99666284000008	50.00005476180325	1.0548578537840206e-08	2720
Well1024a	100000000	199.99719503999995	49.99860437204454	9.614656496832047e-09	2613
Well1024a	100000000	199.99508287000003	50.006917219039174	1.018118710068348e-08	2743
Well1024a	100000000	200.0022019700001	50.002937219940236	8.702905962163713e-09	2737
Well1024a	100000000	200.00613289	49.998832132737306	9.620561073988048e-09	2678
Well1024a	100000000	200.0053276699999	50.0042703914971	1.0706114167030768e-08	2643
Well1024a	100000000	199.99633025000003	50.00384164024715	8.702121507896847e-09	2703
Well1024a	100000000	200.00370979999994	50.00080807984401	9.86757975720897e-09	2630
Well1024a	100000000	200.01109094000006	49.9967990120469	1.1482485763132346e-08	2606
Well1024a	100000000	199.9984172199999	50.00868090556721	1.0450391484680843e-08	2674
Well1024a	100000000	199.99971360999993	50.00123385285631	8.73027081193889e-09	2670
Well1024a	100000000	199.9988566800001	50.00657793743551	1.06465903782101e-08	2631
Well1024a	100000000	199.99623668000004	50.001401771324275	7.911630282107398e-09	2604
Well1024a	100000000	200.00254644999995	50.0040006140067	1.0567085211811526e-08	2581
Well1024a	100000000	200.00881739999997	50.0019026357345	9.91982004705693e-09	2597
Well1024a	100000000	200.00188993	49.99754306641638	1.041275972986854e-08	2623
Well1024a	100000000	199.99462868999993	50.00176465885002	9.589775719749023e-09	2606
Well1024a	100000000	199.99569196000004	50.00016320914168	8.728944071226943e-09	2608
Well1024a	100000000	199.99669899000006	50.003255446953915	9.596724855512124e-09	2603
Well1024a	100000000	199.99687472000008	49.99832164675706	9.959471556036106e-09	2660
Well1024a	100000000	200.00216194000004	50.00546242907901	9.876078444651253e-09	2646
Well1024a	100000000	200.00174188	50.00200184898467	1.1679345640770178e-08	2599
Well1024a	100000000	199.99998535	49.998440881189474	8.410020896832824e-09	2706
Well1024a	100000000	199.99675383000007	49.996205906571944	1.2839669150207678e-08	2594
Well1024a	100000000	199.99514193999997	50.0032125361887	9.013360928480902e-09	2649
Well1024a	100000000	200.00122835000005	50.00211702779352	1.1399464710025544e-08	2771
Well1024a	100000000	199.99509999999995	50.00288198524207	1.0461311899108564e-08	2646
Well1024a	100000000	200.00180473999995	50.000135542845385	9.326100694083992e-09	2866
Well1024a	100000000	200.00005304999988	50.00164418203884	9.9668677197682e-09	2810
Well1024a	100000000	200.0007992199999	50.00142206999004	1.1751352436310463e-08	2804
Well1024a	100000000	199.99957066000013	49.996457064832335	9.481975215908121e-09	2626
Well1024a	100000000	200.00355409000005	49.996148830269156	1.0381034119554065e-08	2613
Well1024a	100000000	199.9972166400001	49.999569677477005	9.870729858173723e-09	2598
Well1024a	100000000	199.99737484999997	50.002070340322476	9.769864631250472e-09	2649
Well1024a	100000000	199.99291532999996	50.001103528196644	1.2111779763166718e-08	2705
Well1024a	100000000	200.01112095999983	50.000967263087254	1.0377769820523064e-08	2778
Well1024a	100000000	200.0040346500001	49.998795896816745	1.0044311980308824e-08	2720
Well1024a	100000000	199.99825697999995	50.00074568425856	9.812198041043832e-09	2645
Well1024a	100000000	199.99950834999996	50.00338252926796	1.0755465969290707e-08	3103
Well1024a	100000000	200.00392206000015	50.004057386149974	1.0422927778191474e-08	2825
Well1024a	100000000	200.00341347	49.998895977793545	9.31765377918194e-09	2635
Well1024a	100000000	199.98866948000006	49.99654774481201	9.419991937912027e-09	2648
Well1024a	100000000	199.99995912999998	49.99726023542059	8.865875650568846e-09	2715
Well1024a	100000000	200.00274650000006	50.00466588226235	1.0062036215385865e-08	2695
Well1024a	100000000	200.00121722999995	50.003922420429895	6.8059473282139185e-09	2601
Well1024a	100000000	199.99510794000003	49.99905418513167	8.891414100351652e-09	2627
Well1024a	100000000	199.99636645999985	49.99775607222231	9.335221925701038e-09	2604
Well1024a	100000000	200.00206627	50.00193952358763	1.0368655678704908e-08	2653
Well1024a	100000000	200.00281514000002	49.99645538850671	8.637506207384154e-09	2628
Well1024a	100000000	199.99840341999993	49.99791367778219	1.1288092526282558e-08	2614
Well1024a	100000000	199.9981867100001	50.00396818775411	1.0277517656390019e-08	2664
Well1024a	100000000	199.98819409000004	50.00103600737138	1.0471383963177317e-08	2683
Well1024a	100000000	200.00426703999997	49.99942824705475	1.035287620225789e-08	2734
Well1024a	100000000	199.9973581999999	50.003180031683414	9.17674474385425e-09	2621
Well1024a	100000000	200.00001244999999	50.001961859609374	1.1769016619403194e-08	2826
Well1024a	100000000	199.99834029000007	50.000748623549015	9.274638197227538e-09	2643
Well1024a	100000000	199.98732476000004	50.00195011315341	1.0190383952449414e-08	2611
Well1024a	100000000	199.99952542000008	49.999900637848995	9.785466745153971e-09	2588
Well1024a	100000000	200.00673217000005	50.006750097240605	1.085954836590951e-08	2598
Well1024a	100000000	199.9994785700001	50.0031620041981	1.085175605431959e-08	2587
Well1024a	100000000	200.00904668000004	49.99849153642098	1.119422536106049e-08	2594
Well1024a	100000000	200.00156685999983	50.003022473096784	9.496495895533182e-09	2663
Well1024a	100000000	200.00191506999985	49.9994639555524	9.797715694402306e-09	2719
Well1024a	100000000	199.99758647000021	50.00532346665471	1.0674703866400851e-08	2650
Well1024a	100000000	200.00511694999992	50.00142104887451	1.1526537307688509e-08	2585
Well1024a	100000000	199.99974478999997	50.00142000448478	7.1879654241099625e-09	2615
Well1024a	100000000	200.00070935999995	50.00697991337652	9.803684454090606e-09	2580
Well1024a	100000000	200.00446731999995	50.003759681278716	1.0810291669170083e-08	2575
Well1024a	100000000	199.99711514000026	50.00252468323441	1.0383735638498007e-08	2584
Well1024a	100000000	200.01039870000008	50.00412364702571	8.550233630159906e-09	2586
Well1024a	100000000	199.99729174000004	50.002291674935165	1.0794288055298139e-08	2646
Well1024a	100000000	199.9971770100001	49.99935553885359	9.016143010604282e-09	2593
Well1024a	100000000	200.01134731000005	50.00250690843972	9.260161808294491e-09	2580
Well1024a	100000000	200.0032117099999	50.002525450370534	9.058509685834065e-09	2586
Well1024a	100000000	199.99512323999983	50.000986808634856	1.0030072679567052e-08	2576
Well1024a	100000000	199.99203103000005	50.00055546436972	1.1626010898137e-08	2626
Well1024a	100000000	200.00363244000008	49.9986298624806	1.14634091575579e-08	2581
Well1024a	100000000	200.00896202000013	49.99982590211841	1.196724771734867e-08	2583
Well19937a	100000000	200.00544926999984	50.004904274836036	9.447200724734425e-09	2620
Well19937a	100000000	200.0024922200001	49.998593430104044	9.353281688266747e-09	2638
Well19937a	100000000	199.99890069000003	49.99883778930777	9.078762392368816e-09	2646
Well19937a	100000000	200.00803364999996	49.99922475789486	9.09837734164114e-09	2629
Well19937a	100000000	199.99572086999999	50.00257148806485	9.115866927118871e-09	2628
Well19937a	100000000	200.00354172000004	50.000653319693406	9.241329676270047e-09	2656
Well19937a	100000000	200.0014858600001	50.00001423631978	1.0122242958312596e-08	2634
Well19937a	100000000	200.00305234999993	50.00087223032427	9.065886005879242e-09	2627
Well19937a	100000000	200.00712606000005	50.0015583805071	1.0687993029953508e-08	2628
Well19937a	100000000	200.00019279	50.00442284751246	1.020572971264886e-08	2737
Well19937a	100000000	200.00682562999992	50.000040987591426	8.675540175888498e-09	2625
Well19937a	100000000	199.99215343999998	49.99991616624474	1.1627060880761137e-08	2657
Well19937a	100000000	199.99772573999994	49.99656559452649	8.371085032561614e-09	2681
Well19937a	100000000	199.99586385	49.99901948020878	1.1490541530515677e-08	2710
Well19937a	100000000	199.99126436000003	50.00013473930404	8.892140539203503e-09	2669
Well19937a	100000000	200.00336409000002	50.00181663652717	8.277685497920708e-09	2672
Well19937a	100000000	200.00284948999985	50.008307567547696	1.007295985900718e-08	2691
Well19937a	100000000	199.9949092	50.00259526328379	1.0931247468698438e-08	3264
Well19937a	100000000	199.99582351	50.00107449252399	1.004212395457854e-08	2936
Well19937a	100000000	200.00427184000014	50.00367217626447	1.09805214882767e-08	2693
Well19937a	100000000	199.99382798999997	49.99811275334612	9.688482037423286e-09	3017
Well19937a	100000000	200.00067009000017	50.00035914811903	1.1784422045858958e-08	2719
Well19937a	100000000	199.99953155000017	50.00506639862067	1.034655712252861e-08	2800
Well19937a	100000000	200.00689309999998	50.002611858233976	1.1092381725841716e-08	2816
Well19937a	100000000	199.9990204599999	49.99647419769256	1.025487669464304e-08	2710
Well19937a	100000000	200.00408483	50.002210569575425	9.98206907847474e-09	2690
Well19937a	100000000	199.99445374000004	50.00224328406662	8.422943081003387e-09	2686
Well19937a	100000000	200.00158344999977	50.00169481330394	8.92685647969673e-09	2699
Well19937a	100000000	199.99779286000015	50.00044621889344	1.0296445845865909e-08	2679
Well19937a	100000000	199.99802245000004	49.995197779379666	9.023466999850845e-09	2664
