Well19937a	100000000	200.00027921000003	14.141056635628738	1.0946667528620615e-08	4804
Well19937a	100000000	200.00000251000006	14.1410741695947	1.0858703277453337e-08	4830
Well19937a	100000000	200.00077376000016	14.142111777285061	7.1528797239074745e-09	4828
Well19937a	100000000	200.00015989999991	14.14178928405124	8.133932049708228e-09	4863
Well19937a	100000000	200.00155769999992	14.142082590396088	1.1800766849486745e-08	4824
Well19937a	100000000	199.99946989999998	14.143247356213141	1.0631591416492153e-08	4820
Well19937a	100000000	199.9989242400001	14.141865932143645	1.0357504745255081e-08	4813
Well19937a	100000000	200.00263329000006	14.143083122706146	8.920985538909308e-09	4902
Well19937a	100000000	199.99655258999988	14.140443703980289	8.248464439896504e-09	4846
Well19937a	100000000	199.99541637000007	14.142261026451925	1.1865737158325925e-08	4836
Well19937a	100000000	200.00068710999994	14.14176894656102	1.2578496280642005e-08	5127
Well19937a	100000000	200.0003608399999	14.142463402457114	7.565669635052642e-09	4882
Well19937a	100000000	200.00187646000012	14.141806136376866	1.1323769869574898e-08	4893
Well19937a	100000000	200.00122796999995	14.14120050781117	6.730400595751706e-09	4872
Well19937a	100000000	200.00228607000003	14.138665529104468	8.69935822889347e-09	4835
Well19937a	100000000	200.00357287999995	14.143362223833728	1.1775727016457749e-08	4927
Well19937a	100000000	199.99710490999993	14.141459904425377	1.2159755684237047e-08	4901
Well19937a	100000000	199.9972928199999	14.143306789122455	1.1394266267480795e-08	4813
Well19937a	100000000	200.00142395000012	14.141662836538138	9.7111299623743e-09	4843
Well19937a	100000000	199.99810653999995	14.141964998359473	1.0349205286056625e-08	4830
Well19937a	100000000	200.00093169000002	14.142555141908552	9.950160141694166e-09	4819
Well19937a	100000000	200.00186522999994	14.140505583286407	1.008024060866797e-08	4826
Well19937a	100000000	199.99896584	14.141560792589715	9.585596550621569e-09	4799
Well19937a	100000000	200.0001239300001	14.14105710951647	9.018009129852013e-09	4826
Well19937a	100000000	199.99757986000003	14.142523779825146	1.0123406784315224e-08	4866
Well19937a	100000000	199.99863531000003	14.142107443645209	1.031159813283321e-08	4830
Well19937a	100000000	200.00028493999997	14.142229528572013	1.1002951596363165e-08	4875
Well19937a	100000000	200.00039320999994	14.142150446640153	9.568113899064811e-09	4845
Well19937a	100000000	199.99957235000008	14.143412139475398	8.996416134273465e-09	4938
Well19937a	100000000	200.00099554000005	14.141910949686633	8.157377335216926e-09	4810
Well19937a	100000000	200.0016193999999	14.142299615607406	1.1019752097416468e-08	4844
Well19937a	100000000	199.99936197000002	14.143253123058107	1.2082310891941274e-08	4825
Well19937a	100000000	200.0009552500001	14.14362304847929	6.465470207305128e-09	4847
Well19937a	100000000	200.00061091000006	14.141956713155448	1.0587958860418419e-08	4850
Well19937a	100000000	199.99925392999987	14.141700470361892	5.3485274646634336e-09	4928
Well19937a	100000000	200.00172445000004	14.141933369105763	8.544061285841955e-09	4853
Well19937a	100000000	199.9986522999999	14.140787479618622	6.660809928315276e-09	4969
Well19937a	100000000	200.00005010999996	14.141024337985645	1.0653071430509773e-08	4846
Well19937a	100000000	199.99941415	14.141478415171294	7.916380858306325e-09	4879
Well19937a	100000000	199.99986707000016	14.142624973896412	1.0816033965492715e-08	4796
Well19937a	100000000	199.9988994800001	14.141155606555845	1.0259626479776563e-08	4834
Well19937a	100000000	199.99787413000016	14.142421347514416	1.0775576378488823e-08	4791
Well19937a	100000000	200.00106058000011	14.144583469834744	9.369304115614424e-09	4829
Well19937a	100000000	199.99890732999992	14.14258078343991	7.138324158880784e-09	4918
Well19937a	100000000	200.00157444000007	14.141195251502381	1.0158969315219655e-08	4872
Well19937a	100000000	199.99903270000001	14.142903786150256	1.0051528428918792e-08	4814
Well19937a	100000000	200.00129260999992	14.141560956951869	1.1879159909676588e-08	4846
Well19937a	100000000	200.00135665999997	14.141431747156204	7.771664969370684e-09	4851
Well19937a	100000000	200.00046285999994	14.141861942679489	6.776769793138405e-09	5018
Well19937a	100000000	200.00131438999998	14.14467229886763	1.4273011908589245e-08	4848
Well19937a	100000000	199.99912886999994	14.142515059605392	8.763649169650211e-09	4919
Well19937a	100000000	199.99984646000004	14.142381850890205	1.0798981690044253e-08	4855
Well19937a	100000000	199.9978911999999	14.141135490935582	6.693451469675322e-09	4822
Well19937a	100000000	199.99966797999986	14.140959295246025	1.4360140575465152e-08	4800
Well19937a	100000000	200.00109287000004	14.141230171226919	1.0685773275545278e-08	4842
Well19937a	100000000	200.00110680999995	14.14068941901357	1.1469904831623292e-08	4847
Well19937a	100000000	200.00383137000003	14.144098057162063	1.1369381451271713e-08	4918
Well19937a	100000000	200.00114840999996	14.14194174048259	1.1439912091919471e-08	4804
Well19937a	100000000	199.99980404000007	14.142130884756414	1.1465457628027734e-08	4839
Well19937a	100000000	200.00045624000003	14.142587859789076	1.0389843740938337e-08	4856
Well19937a	100000000	200.00048618999998	14.143754625050528	1.2631113622331715e-08	4888
Well19937a	100000000	199.99989980000004	14.140839944994987	9.192602938506435e-09	4866
Well19937a	100000000	200.00095484000008	14.141976276612134	1.1345994201100806e-08	4856
Well19937a	100000000	199.99697219999993	14.142696629443096	7.711371461764555e-09	4839
Well19937a	100000000	199.99812457999994	14.14366479533503	6.9157663867538445e-09	4825
Well19937a	100000000	200.00021738999988	14.141587730619756	1.226688205967735e-08	4814
Well19937a	100000000	200.00135841999992	14.143764811913794	8.413234009233803e-09	4821
Well19937a	100000000	200.00005296999996	14.14058289630322	1.095495838451665e-08	4824
Well19937a	100000000	200.00006582999995	14.142017173151242	8.444559792106345e-09	4858
Well19937a	100000000	200.0003306899999	14.14225407637382	1.0481091471639902e-08	4947
Well19937a	100000000	200.00123614999995	14.141376063240063	9.703930104579477e-09	4795
Well19937c	100000000	200.00230001999998	14.140991389925345	1.1445875808785992e-08	4832
Well19937c	100000000	200.00032762999996	14.141752565459328	7.923956630171727e-09	4871
Well19937c	100000000	200.0022855800001	14.14353649537767	1.021820731922745e-08	4876
Well19937c	100000000	200.00135351999995	14.141726988879952	1.0965048809021678e-08	4840
Well19937c	100000000	199.9989848400001	14.14108756812662	9.137630236907702e-09	4893
Well19937c	100000000	200.00038013	14.141366127269198	8.415563920817928e-09	4846
Well19937c	100000000	199.99826699000008	14.143224119931824	8.93252545134248e-09	4839
Well19937c	100000000	200.00124980000004	14.144031838834934	9.036031522972406e-09	4903
Well19937c	100000000	200.00233897000004	14.142388755766184	1.0964827360442521e-08	4832
Well19937c	100000000	200.00117683999997	14.142210020892179	7.711912670804038e-09	4878
Well19937c	100000000	200.00100550000013	14.141745997892329	1.1783726586075972e-08	4893
Well19937c	100000000	200.00041767000005	14.142700324744512	1.2195033066139836e-08	4848
Well19937c	100000000	199.99994163000005	14.142374975462472	1.0689932345758174e-08	4833
Well19937c	100000000	199.99633247000003	14.144724131606264	1.0001246690723352e-08	4873
Well19937c	100000000	200.00074651999998	14.14271092622268	8.615188100885528e-09	4836
Well19937c	100000000	200.00145834	14.142944542535277	1.1938375491503685e-08	4831
Well19937c	100000000	200.00065354999998	14.143337715790583	7.621262987453758e-09	4885
Well19937c	100000000	200.00147385000002	14.143220730716175	8.572556024085024e-09	4989
Well19937c	100000000	199.99997972	14.14322059714813	1.2961082171401278e-08	4920
Well19937c	100000000	200.00067711999995	14.140432391602888	8.098804156119977e-09	5031
Well19937c	100000000	199.9986104600001	14.140218442058377	8.475704635485315e-09	4893
Well19937c	100000000	200.00234965999994	14.14148356429133	1.1253686933916083e-08	4852
Well19937c	100000000	199.99915181999987	14.144521448979022	1.2128798925620428e-08	4817
Well19937c	100000000	199.99848706000003	14.14160537601853	1.0733598754464412e-08	4848
Well19937c	100000000	200.00137856000003	14.142191606662664	9.97845896398451e-09	4840
Well19937c	100000000	199.9997813100001	14.141086613910801	8.048984092885257e-09	4989
Well19937c	100000000	200.00081512000006	14.144420135005495	8.346883648171956e-09	4797
Well19937c	100000000	199.9992368200001	14.1421277188936	9.209201570962881e-09	4844
Well19937c	100000000	200.00174810000007	14.14356765120258	8.814719943503898e-09	4836
Well19937c	100000000	199.99991230000015	14.1424830935827	1.2023803260356308e-08	4841
Well19937c	100000000	200.00032875000008	14.143169800362719	1.1111986903538792e-08	4932
Well19937c	100000000	199.9982027700001	14.14348307242416	1.2230231545286491e-08	4847
Well19937c	100000000	199.99863270999998	14.141991237464476	7.991443724051616e-09	4810
Well19937c	100000000	199.99922920000003	14.14394537481855	8.669627755352354e-09	4821
Well19937c	100000000	200.00059204000007	14.141389570670672	1.1051680673980087e-08	4930
Well19937c	100000000	200.00112701999993	14.142056149296314	8.941099330839481e-09	4818
Well19937c	100000000	199.99870527000002	14.142567343791747	1.2202711046351243e-08	4854
Well19937c	100000000	200.00001118999992	14.143702760943388	1.165156660872036e-08	4889
Well19937c	100000000	200.00182092000003	14.141184783611788	1.2231207199769073e-08	4872
Well19937c	100000000	199.99857773000005	14.141422452749921	1.2776721286505172e-08	4935
Well19937c	100000000	200.00207051000012	14.141942212543531	1.4711164301109158e-08	4885
Well19937c	100000000	200.00268476999986	14.143409646971827	1.3042810733747213e-08	4864
Well19937c	100000000	199.99915535999997	14.14083188382525	8.055007194176282e-09	4851
Well19937c	100000000	200.00040029999994	14.140980666834965	1.2016928824992107e-08	4824
Well19937c	100000000	200.00111213999992	14.14078534393227	7.1709708261807535e-09	4944
Well19937c	100000000	199.99962552	14.14389987591094	9.988510424561607e-09	4922
Well19937c	100000000	199.99826216000017	14.142800666763904	8.759278823792143e-09	4864
Well19937c	100000000	200.00168237999986	14.142282734751142	8.527614027450834e-09	4902
Well19937c	100000000	199.99767716	14.140437289009983	1.2575412528664666e-08	4859
Well19937c	100000000	200.00095777000004	14.142340238188291	9.634747014750689e-09	4835
Well19937c	100000000	200.00048053000006	14.141918838653336	9.080534675337376e-09	4883
Well19937c	100000000	200.0024517700001	14.141598091402134	1.364556464670985e-08	4876
Well19937c	100000000	199.99976979000002	14.14168252709113	9.526325504227247e-09	4849
Well19937c	100000000	200.00394506000004	14.141042677131507	1.2154195090305744e-08	4906
Well19937c	100000000	200.00046250999998	14.141221189702764	1.2826426531248745e-08	4895
Well19937c	100000000	199.99857377000006	14.141595246499516	1.0748433956788972e-08	4856
Well19937c	100000000	200.00086467999998	14.142905342691973	7.923138306386376e-09	4883
Well19937c	100000000	200.00135823000002	14.141489831881152	8.12632236918817e-09	4841
Well19937c	100000000	200.00020220999997	14.143579909949148	8.304496440140801e-09	4934
Well19937c	100000000	199.9979775099999	14.140750521084556	1.0812931013352037e-08	4837
Well19937c	100000000	200.00074180000001	14.14097820837556	7.958487628612944e-09	4876
Well19937c	100000000	199.99889916000015	14.142240795154095	1.1247235074143856e-08	4913
Well19937c	100000000	199.99941537000007	14.141489797338144	9.248124443366526e-09	4840
Well19937c	100000000	200.00010574999988	14.142410747777278	5.908171497612229e-09	4858
Well19937c	100000000	199.99927613	14.141684364530215	7.285227674355429e-09	4866
Well19937c	100000000	199.99983968999993	14.142432451466933	1.1468167932717476e-08	4862
Well19937c	100000000	199.99964887000002	14.142003381653577	9.029601510858591e-09	4863
Well19937c	100000000	199.99751844	14.14312700366665	9.93357339427357e-09	4841
Well19937c	100000000	199.9982155300001	14.140422907595354	1.3445472147626532e-08	4821
Well19937c	100000000	200.00119574999985	14.141348100526344	1.2248086877354287e-08	4906
Well19937c	100000000	200.00041900999994	14.141172864174631	8.594285782794411e-09	4884
Well19937c	100000000	200.00162044000007	14.142597124084288	7.503628920165209e-09	4877
Well19937c	100000000	200.00072317000016	14.142880917513313	8.542368508414632e-09	4818
Well19937c	100000000	200.00066832000007	14.141611823032399	8.571010068446077e-09	4809
Well19937c	100000000	199.99900947	14.142625791869111	1.0000888726453217e-08	4874
Well19937c	100000000	200.00115388999996	14.14207371139682	1.2302004029861423e-08	4858
Well19937c	100000000	200.00092994	14.142741300584051	7.176183922594863e-09	4819
Well19937c	100000000	199.99798787000003	14.143519340012983	7.535218225174522e-09	5156
Well19937c	100000000	200.00029881999993	14.141554159666379	1.2254384589146105e-08	4894
Well19937c	100000000	200.00230581000005	14.142082626445875	1.4928838154109008e-08	4902
Well19937c	100000000	200.00059358000001	14.142181460004132	1.0158074529740986e-08	4869
Well19937c	100000000	200.0006408699998	14.141961880846674	5.594716938876081e-09	4867
Well19937c	100000000	200.00092903999985	14.143406057838957	1.0929423837467903e-08	4814
Well19937c	100000000	200.00080757999993	14.142389272250302	1.1971959458286655e-08	4850
Well19937c	100000000	200.00135347999998	14.14326326305482	8.727007537984562e-09	4857
Well19937c	100000000	199.9985243100001	14.143239849210737	1.1815824402976236e-08	4871
Well19937c	100000000	199.9988899300001	14.142993800384133	1.231818098199218e-08	4908
Well19937c	100000000	199.99720143999997	14.140290436481315	1.036832909168952e-08	4851
Well19937c	100000000	199.99937996	14.143666447408195	1.265261369755141e-08	4879
Well19937c	100000000	200.00158678	14.142053680500476	1.0832023223830248e-08	4965
Well19937c	100000000	199.99962023000003	14.141195088314747	7.531080961581346e-09	4867
Well19937c	100000000	200.00117722	14.140318960126965	1.4303438972018854e-08	4831
Well19937c	100000000	200.00089272999986	14.142430144536513	7.771336163730898e-09	4867
Well19937c	100000000	200.00114341999998	14.142757725868771	5.2882854189487995e-09	4827
Well19937c	100000000	199.99963949000002	14.142055545076005	1.25208755228024e-08	4834
Well19937c	100000000	199.99861224	14.141272860464627	9.849009632197227e-09	4885
Well19937c	100000000	199.99871087000002	14.14323676773307	8.956894737995845e-09	4957
Well19937c	100000000	199.99997736000003	14.143837339261625	1.165725409877339e-08	4894
Well19937c	100000000	200.0007805000001	14.143400177142452	1.0025441315888787e-08	4810
Well19937c	100000000	200.00109420999993	14.143978419551306	8.000003493223586e-09	4864
Well44497a	100000000	200.00043351000005	14.14103381022878	7.744001678129378e-09	4906
Well44497a	100000000	200.00063986999982	14.140115225154219	9.81785458308378e-09	4868
Well44497a	100000000	199.99818400000012	14.143659781050896	8.92371396882849e-09	4862
Well44497a	100000000	199.99883103000002	14.141956357714411	9.17535131685763e-09	4885
Well44497a	100000000	200.00014756999997	14.140039714521775	7.428521711637224e-09	4897
Well44497a	100000000	199.99955506	14.14224000015528	8.956778351174535e-09	5047
Well44497a	100000000	200.00157794000003	14.142041532611385	8.797821416273726e-09	4944
Well44497a	100000000	200.00090766999998	14.142942285328752	9.94890532479364e-09	4964
Well44497a	100000000	199.99827639999998	14.143442620141084	7.430754200230413e-09	4857
Well44497a	100000000	199.99916474999998	14.14435242958632	7.076663501390251e-09	4908
Well44497a	100000000	199.9960859500001	14.142861115424372	1.134441647321168e-08	4865
Well44497a	100000000	200.00074274000002	14.140854289197293	7.919309215050661e-09	4884
Well44497a	100000000	199.99978792999997	14.142188716923656	9.544727489710316e-09	4900
Well44497a	100000000	199.99941727000004	14.14014963253271	9.487948021591618e-09	4864
Well44497a	100000000	199.99892202000012	14.143796437940011	9.421746878774837e-09	4859
Well44497a	100000000	200.00085972000008	14.143388757326147	8.69621818282176e-09	4863
Well44497a	100000000	200.00139527	14.141168299798586	7.619851185584216e-09	4910
Well44497a	100000000	200.00042754000003	14.140472103052815	1.159662325524562e-08	4872
Well44497a	100000000	200.00001598999995	14.141328979616995	1.0159770909200645e-08	4891
Well44497a	100000000	199.99923241999994	14.142628640774335	1.1673015298892079e-08	4858
Well44497a	100000000	199.99713589000007	14.141220668910861	1.0542994236550923e-08	4887
Well44497a	100000000	200.00183318999996	14.144253907839767	1.0756411223016027e-08	4858
Well44497a	100000000	199.99943165	14.14218617848749	6.974394900691326e-09	4910
Well44497a	100000000	199.99950669000006	14.141876092889639	1.185007213374849e-08	4944
Well44497a	100000000	199.99950114000004	14.142444188015117	1.1143372487961733e-08	4848
Well44497a	100000000	199.99983025999998	14.142211062320008	9.920358429123478e-09	4909
Well44497a	100000000	200.00174892000015	14.14194274706414	7.130070211268422e-09	4912
Well44497a	100000000	199.99965175999986	14.142929868975463	9.361464558969611e-09	4945
Well44497a	100000000	200.00177085000007	14.143422065895143	7.481810526570715e-09	4950
Well44497a	100000000	200.00052954999992	14.141603620156395	8.032165706627846e-09	4973
Well44497a	100000000	199.99833156999995	14.142522435772888	7.290924791358878e-09	4850
Well44497a	100000000	200.00151142999994	14.141330683695175	8.36251457121145e-09	5027
Well44497a	100000000	200.00078861000006	14.142019592266633	1.0463564203996012e-08	4857
Well44497a	100000000	200.00053835000003	14.141279233512591	9.149604001924175e-09	4850
Well44497a	100000000	200.00027032000003	14.140535883301254	8.651830737680947e-09	4963
Well44497a	100000000	199.99845335999984	14.142940281566824	1.0411319337983188e-08	4870
Well44497a	100000000	200.00246699999994	14.143156988944835	1.0784270516792284e-08	4992
Well44497a	100000000	199.99852868000025	14.144572654383156	9.678962685492718e-09	4881
Well44497a	100000000	200.00114048999993	14.141902437413982	6.146782396584775e-09	4958
Well44497a	100000000	200.00015948999993	14.140911136295227	1.038141215719287e-08	4955
Well44497a	100000000	199.99889953999994	14.140146033510957	7.232220679167737e-09	4869
Well44497a	100000000	200.00066924000006	14.14200859468361	8.272852319704334e-09	4869
Well44497a	100000000	199.99938507000007	14.143216368698571	1.247848378118544e-08	4854
Well44497a	100000000	199.99804283	14.143891143511553	9.915480494672463e-09	4848
Well44497a	100000000	200.00133654000004	14.141519477538811	1.2375671630503722e-08	4896
Well44497a	100000000	199.99854607999995	14.14388156434188	9.384436362598044e-09	4896
Well44497a	100000000	200.00070771000003	14.14164356109729	9.978141977988018e-09	4932
Well44497a	100000000	200.00014259999998	14.14100501236226	1.1726985189828332e-08	4878
Well44497a	100000000	200.0003089599999	14.142977212191594	8.521618010125957e-09	4892
Well44497a	100000000	200.0017491900001	14.14185077457333	1.0068162936881644e-08	4859
Well44497a	100000000	199.99889423000002	14.141995698883402	5.920045367503543e-09	4921
Well44497a	100000000	200.00016963999997	14.14293718331684	8.022280438755791e-09	4853
Well44497a	100000000	199.99844227999995	14.142575640720672	8.870514271833047e-09	4919
Well44497a	100000000	199.99680037000007	14.14357121141454	1.0419847803856799e-08	4896
Well44497a	100000000	199.99897169000002	14.141483110076349	7.329561788571227e-09	4851
Well44497a	100000000	200.00063576999997	14.140586514915684	8.83832527618358e-09	4963
Well44497a	100000000	199.9986730200002	14.142650030988166	1.4152167205116415e-08	4844
Well44497a	100000000	200.00094457000003	14.140599211412301	1.181400547669221e-08	4899
Well44497a	100000000	199.99968672999998	14.141633968246612	1.0237160057109098e-08	4905
Well44497a	100000000	200.00038356000005	14.14135252912085	1.0702655191806886e-08	4904
Well44497a	100000000	200.00059778999986	14.142052093409731	8.7388894576935e-09	4874
Well44497a	100000000	199.99736091	14.143151043710812	7.657629177169212e-09	4990
Well44497a	100000000	200.00135583999986	14.140796568148836	1.108673872195936e-08	5182
Well44497a	100000000	199.99861801999995	14.141452066537392	8.026717868848382e-09	4822
Well44497a	100000000	200.00051243999994	14.141590073872928	1.2387811544141153e-08	4827
Well44497a	100000000	199.99830317000004	14.142108765341463	9.897423561320145e-09	4848
Well44497a	100000000	199.99750485999996	14.141868447070474	8.358512740277303e-09	4904
Well44497a	100000000	200.00046657000007	14.143064171257503	1.0042967098086629e-08	4925
Well44497a	100000000	200.0005255400001	14.142837605084333	1.0395640138878154e-08	4822
Well44497a	100000000	200.00244594000003	14.142985541862423	1.40653784717795e-08	4860
Well44497a	100000000	200.0008536099999	14.141241212899757	1.101371376773702e-08	4800
Well44497a	100000000	199.99900536000007	14.14228775094992	9.331087657872993e-09	4852
Well44497a	100000000	200.0001566999999	14.142013736928893	1.1758087027521103e-08	4826
Well44497a	100000000	200.00243824000015	14.1430062453113	9.389525049717625e-09	4828
Well44497a	100000000	199.99896716000003	14.142243468884857	1.220107943886726e-08	4823
Well44497a	100000000	199.99859568000005	14.14143612253953	1.3923850505503036e-08	4847
Well44497a	100000000	200.00227515999995	14.142101619055756	1.0821186592330386e-08	4840
Well44497a	100000000	199.99887864999985	14.141887829870228	1.1702661777971084e-08	4871
Well44497a	100000000	200.0007737400001	14.141107873900506	1.3218332264459353e-08	4817
Well44497a	100000000	200.00088666000002	14.1408466788171	1.1479458744519807e-08	4801
Well44497a	100000000	199.99948694000008	14.140415913145356	8.915439226196896e-09	4821
Well44497a	100000000	199.9986574899999	14.141887718678184	8.791994066703256e-09	4796
Well44497a	100000000	199.99939690999986	14.142620638563523	9.791671528586457e-09	4872
Well44497a	100000000	200.00193601000007	14.1419555473013	8.814584068220735e-09	4833
Well44497a	100000000	199.99940610000004	14.142422417225774	6.751172689988244e-09	5022
Well44497a	100000000	199.99936194999998	14.140771665750991	7.847563110899823e-09	4820
Well44497a	100000000	199.99978409000002	14.141075354561307	7.437079836425662e-09	4815
Well44497a	100000000	199.99849445000007	14.14321097499636	8.912989602541916e-09	4837
Well44497a	100000000	199.99816302999994	14.142089415485023	1.4014102895899515e-08	4833
Well44497a	100000000	199.99818638999994	14.140925341746357	1.3409881131233017e-08	4820
Well44497a	100000000	200.00146286999987	14.142561018786123	8.057303147811871e-09	4838
Well44497a	100000000	199.99993931999992	14.141617343725402	1.0448108947822882e-08	4825
Well44497a	100000000	200.00068503000014	14.140915654959876	6.961599761796778e-09	4888
Well44497a	100000000	199.99927466999995	14.140989857994375	7.910379805940137e-09	4865
Well44497a	100000000	200.00315718000007	14.141827232439484	1.0329772203107798e-08	4831
Well44497a	100000000	200.0015966999999	14.144055232166544	8.450359395617169e-09	4802
Well44497a	100000000	200.00024376999997	14.142704311078038	1.0235448644519313e-08	4954
Well44497a	100000000	200.0008200600001	14.14292725101399	8.265940933389973e-09	4847
Well44497a	100000000	200.00177474999998	14.142239558864512	1.1244434668583026e-08	4820
Well44497a	100000000	199.99942104999997	14.140919358897209	1.0495411207565481e-08	4837
Well44497b	100000000	199.99749101000018	14.14049979155218	1.3058197803032549e-08	4931
Well44497b	100000000	199.99802524000012	14.14348437268175	8.812985112118351e-09	4916
Well44497b	100000000	200.00137881999996	14.143581624853267	1.0393989199946541e-08	4876
Well44497b	100000000	200.00013796999988	14.143659673190614	1.2096626070894647e-08	4941
Well44497b	100000000	199.99856687999997	14.141215913993403	8.005660063466842e-09	4873
Well44497b	100000000	199.99870711000008	14.141904200581134	9.01179694752837e-09	4882
Well44497b	100000000	199.99906889999986	14.143467617000557	1.2591113635222563e-08	4841
Well44497b	100000000	199.99979992	14.142442142712191	1.061172996169064e-08	4900
Well44497b	100000000	200.00018693999996	14.14248138995052	9.989600041801358e-09	4880
Well44497b	100000000	200.00140345000014	14.142641681109696	1.061545737869249e-08	4830
Well44497b	100000000	200.0012025499999	14.141786760657089	8.55565076595095e-09	4876
Well44497b	100000000	200.00222243000005	14.143445811781147	9.665339364852849e-09	4847
Well44497b	100000000	199.99846654000004	14.142598058647778	7.320755150327093e-09	4845
Well44497b	100000000	200.00116012999996	14.141942259962214	9.954960016499991e-09	4878
Well44497b	100000000	200.00165820000007	14.142464173910728	8.489220763672631e-09	4840
Well44497b	100000000	200.00084948000014	14.142673895638215	1.0714305064706351e-08	4902
Well44497b	100000000	199.99897763000013	14.143274951889307	9.4509352404838e-09	4950
Well44497b	100000000	199.99970776	14.142227205591302	1.2033332274716028e-08	4918
Well44497b	100000000	200.00011247000003	14.141040332214718	9.4867800629548e-09	5080
Well44497b	100000000	199.99754398999997	14.141162370825318	7.479572722205453e-09	4975
Well44497b	100000000	200.00246860000004	14.141969637430629	1.6602098545617173e-08	4820
Well44497b	100000000	199.99847681999995	14.141628537758207	1.3498851986924751e-08	4828
Well44497b	100000000	199.99974232999995	14.142747851942348	8.985010916104638e-09	4882
Well44497b	100000000	199.99901843000004	14.141293011832722	9.356204191579043e-09	4902
Well44497b	100000000	200.0008185599999	14.141646240449008	1.160156144389833e-08	4864
Well44497b	100000000	199.99880233999997	14.142264326677688	1.1662496291351592e-08	4840
Well44497b	100000000	199.99678852	14.142129257165854	9.665747741480448e-09	4855
Well44497b	100000000	199.99838562000002	14.141122907809503	8.146118704489689e-09	4862
Well44497b	100000000	200.00130047	14.142742070008886	1.047950228650381e-08	4934
Well44497b	100000000	199.99896870999996	14.142469569579319	7.284771131709934e-09	4968
Well44497b	100000000	199.99812850999993	14.142018812305308	1.3787984017963392e-08	4888
Well44497b	100000000	199.99935598000002	14.142506972429949	1.0312644124274595e-08	4882
Well44497b	100000000	200.00121503000003	14.142665817082715	1.0385472700984886e-08	4853
Well44497b	100000000	200.00049227000002	14.14134328865743	6.380408421718246e-09	4843
Well44497b	100000000	200.00133478999987	14.140399718834333	9.38990579619156e-09	4858
Well44497b	100000000	199.99996082000007	14.141928638570375	9.492560877594471e-09	4883
Well44497b	100000000	199.99988446000003	14.143527151549725	9.289166449341758e-09	4836
Well44497b	100000000	199.99703887999993	14.143269020695763	1.1717606115349764e-08	4835
Well44497b	100000000	199.99943985	14.144324652532667	7.64871834120879e-09	4828
Well44497b	100000000	199.99943391000016	14.142580572494936	8.217606752895374e-09	4881
Well44497b	100000000	200.00315756999998	14.140460177087059	1.2459856521336265e-08	4860
Well44497b	100000000	199.99930177	14.141790806771203	7.377144246928768e-09	4836
Well44497b	100000000	200.00068657	14.141680393030725	9.414686271561568e-09	4827
Well44497b	100000000	200.00110031000014	14.142431659345558	9.602157800961895e-09	4872
Well44497b	100000000	200.00112227	14.142446013704667	9.216072632417238e-09	4846
Well44497b	100000000	200.00205524	14.14275971852688	6.778169669830394e-09	4841
Well44497b	100000000	199.99738459000002	14.141946357896	1.1062656474605503e-08	4837
Well44497b	100000000	200.00158938000015	14.141483042940555	8.980519317812074e-09	4869
Well44497b	100000000	200.00081994999988	14.141291880083775	1.19957516714098e-08	4827
Well44497b	100000000	200.0027252600001	14.14074023567776	1.0371761352010445e-08	4833
Well44497b	100000000	200.00042319999994	14.141394856975737	6.498722915919875e-09	4893
Well44497b	100000000	200.00042403999993	14.141040028945115	8.942024145627735e-09	4853
Well44497b	100000000	200.0000820700001	14.142846559417976	8.690518863846035e-09	4908
Well44497b	100000000	199.99997482000006	14.13949816150931	7.917331476750016e-09	4846
Well44497b	100000000	200.00120308999996	14.142498847890272	1.1280658687776744e-08	4839
Well44497b	100000000	200.00333121999998	14.141806005704442	1.4110273199493381e-08	4975
Well44497b	100000000	199.99997551000013	14.14225485802614	9.707134615077693e-09	4882
Well44497b	100000000	199.99959656000004	14.1428845946357	9.574631762775749e-09	4898
Well44497b	100000000	200.00050962999987	14.141980484725659	7.233728402896355e-09	4898
Well44497b	100000000	200.00203448	14.143841004511648	1.2071624002090338e-08	4870
Well44497b	100000000	199.99953982999997	14.141073009437179	1.0622054245333375e-08	4856
Well44497b	100000000	200.00029109999994	14.141713181764006	8.267632272300344e-09	4890
Well44497b	100000000	199.99941239000006	14.14261434546913	1.1051675183030933e-08	4928
Well44497b	100000000	200.0004742000001	14.14200172235533	9.130351571308548e-09	4880
Well44497b	100000000	199.99998821000005	14.141706369806528	7.0722162575657056e-09	4925
Well44497b	100000000	200.00074991999998	14.140770922323748	9.71008278678001e-09	4834
Well44497b	100000000	199.99885560999996	14.141496956134919	8.551256969371205e-09	4908
Well44497b	100000000	200.00166787999993	14.142464006609066	1.2455898431627252e-08	4854
Well44497b	100000000	199.9995681300001	14.143190524893324	1.182007128626083e-08	4921
Well44497b	100000000	200.00140559999997	14.14360325604102	1.000736174666142e-08	4919
Well44497b	100000000	199.99933773	14.142971004403725	1.2907084308118675e-08	4904
Well44497b	100000000	200.00213364999996	14.142939084843151	1.1122667883849232e-08	4837
Well44497b	100000000	200.00059885000005	14.140806168367957	1.2082878396506355e-08	4920
Well44497b	100000000	199.99695371000013	14.141976961870384	1.0056268040328048e-08	4828
Well44497b	100000000	200.00045372999998	14.144215416349764	9.792335165921832e-09	4855
Well44497b	100000000	200.00235342000016	14.141790154055862	1.2419420385895572e-08	4891
Well44497b	100000000	200.00205164000008	14.140903066308649	1.3905233867586446e-08	4847
