Well512a	100000000	200.01110934000053	200.51119172769984	8.908991239094444e-09	3265
Well512a	100000000	199.97595291999943	200.47164915523138	1.1818463711994697e-08	3209
Well512a	100000000	200.0068032300003	200.5190430072066	9.219946203564551e-09	3281
Well512a	100000000	199.99573866000026	200.53297427610428	1.0084337867120222e-08	3202
Well512a	100000000	199.99842758999992	200.48784592941684	8.566842029317505e-09	3206
Well512a	100000000	200.00987091000044	200.51093613011477	9.576946317683828e-09	3229
Well512a	100000000	200.00247792000033	200.49666819032146	1.0494257684622678e-08	3285
Well512a	100000000	200.01937515999967	200.53025165970251	1.0636459699608348e-08	3301
Well512a	100000000	199.99503022999997	200.5238437683945	1.0122690733356146e-08	3219
Well512a	100000000	199.99425463000003	200.47152397719927	7.909390072730473e-09	3214
Well512a	100000000	199.99572745999976	200.4851904812058	1.0309521223018898e-08	3229
Well512a	100000000	199.98688614000065	200.47934215466302	1.000142943330365e-08	3262
Well512a	100000000	200.00625503000015	200.55197814009367	9.891888228129136e-09	3218
Well512a	100000000	200.03024059999996	200.55577660158713	1.0528606652055672e-08	3206
Well512a	100000000	200.04053573999997	200.53471781318453	8.900826802972018e-09	3260
Well512a	100000000	200.02749611000004	200.5315449151928	1.046741749296543e-08	3240
Well512a	100000000	199.99456622999978	200.49466050981025	1.0399386640657737e-08	3253
Well512a	100000000	199.97705829999913	200.46708583994157	9.967110961105522e-09	3264
Well512a	100000000	200.00434430000047	200.50053825330974	1.1020693578971841e-08	3197
Well512a	100000000	200.01281264000036	200.5324076995939	9.566232920440315e-09	3228
Well512a	100000000	200.02393016999986	200.5044506314937	1.0110975815095534e-08	3212
Well512a	100000000	199.98170324000077	200.4737487619475	1.0364069227374063e-08	3269
Well512a	100000000	200.01100725000015	200.55477217815178	1.008065398429142e-08	3389
Well512a	100000000	199.98393467000068	200.46620216094868	9.95240776026342e-09	3233
Well512a	100000000	200.0126069899994	200.5155687719378	1.0192440466922641e-08	3194
Well512a	100000000	200.0165302299999	200.46970033798362	1.0085765819521914e-08	3286
Well512a	100000000	199.9784242300004	200.4599567236201	1.0787354824870522e-08	3198
Well512a	100000000	199.97963872000003	200.48044313907096	1.0063996534210548e-08	3262
Well512a	100000000	199.98586834000048	200.50997211958378	1.0256347961819693e-08	3190
Well512a	100000000	200.02964250000014	200.5224291849223	9.916440915367713e-09	3217
Well512a	100000000	199.97238795999982	200.52252355671905	1.056374106669733e-08	3188
Well512a	100000000	200.0026498400004	200.49758514056586	8.633471927910409e-09	3250
Well512a	100000000	200.03456498999958	200.53771475403627	1.0035194550356272e-08	3227
Well512a	100000000	200.01411371999993	200.5099898597148	1.025871675078086e-08	3283
Well512a	100000000	200.02221168999998	200.50057729026793	1.0206343641280138e-08	3223
Well512a	100000000	200.01549373999987	200.53707004447867	1.0283542018591952e-08	3313
Well512a	100000000	199.9816605799997	200.4653033052994	1.0437719535118618e-08	3243
Well512a	100000000	200.00945645999983	200.4988933361863	1.1032189885028726e-08	3226
Well512a	100000000	199.96259952999955	200.43956869803648	1.054428181264476e-08	3211
Well512a	100000000	199.97059305000067	200.44217253228146	9.548234568130452e-09	3309
Well512a	100000000	200.00831138000055	200.5069337553712	1.1310279608375442e-08	3307
Well512a	100000000	200.01546396999976	200.51293124752658	9.794016300375811e-09	3205
Well512a	100000000	199.99670371000042	200.53689143447983	8.640607700576555e-09	3235
Well512a	100000000	199.98253007000017	200.49661712530528	9.895698436240748e-09	3268
Well512a	100000000	199.9908900000001	200.50870700672266	1.0131417340362805e-08	3272
Well512a	100000000	199.9882654200001	200.4490378807522	9.42427696600786e-09	3242
Well512a	100000000	199.9919136699997	200.4744626829099	1.0220121885756017e-08	3210
Well512a	100000000	200.00295798999977	200.52076847932824	1.1185302569098026e-08	3241
Well512a	100000000	200.01386446000024	200.49343645605066	9.676932773604865e-09	3182
Well512a	100000000	199.99694763999995	200.48896398566006	1.074603475794029e-08	3214
Well512a	100000000	199.98683093000028	200.47141197289318	1.0338633498543924e-08	3210
Well512a	100000000	199.99148179999986	200.51800768444699	1.0524739369274811e-08	3242
Well512a	100000000	200.02401109999985	200.5258255461045	1.0265208759038876e-08	3251
Well512a	100000000	200.03090314000082	200.52605058649016	1.2585057863223335e-08	3386
Well512a	100000000	199.98565342999993	200.49713648216007	1.0033737685331934e-08	3292
Well512a	100000000	199.9935089999998	200.50524343943493	9.569727542562188e-09	3242
Well512a	100000000	200.03129871999974	200.53572702695632	9.6744690220408e-09	3195
Well512a	100000000	199.99680347000026	200.48095798691682	1.025553625531949e-08	3203
Well512a	100000000	200.01540046999997	200.54798022631755	8.499262375733948e-09	3286
Well512a	100000000	199.99623586999996	200.50894465814088	9.428939917754979e-09	3227
Well1024a	100000000	199.99390059000018	200.482378996277	9.414398424566578e-09	3488
Well1024a	100000000	200.02430934000012	200.53216486577878	9.226319123304002e-09	3262
Well1024a	100000000	200.0009783899996	200.49072767560327	8.801205880582756e-09	3192
Well1024a	100000000	199.9728644299998	200.48256673938246	9.877384699938552e-09	3186
Well1024a	100000000	199.99115000999998	200.48463957637065	1.0451035806390075e-08	3241
Well1024a	100000000	199.99072762999958	200.51393611041976	1.0220974213933868e-08	3191
Well1024a	100000000	200.0068309399996	200.52199327973625	1.0338585308522539e-08	3208
Well1024a	100000000	200.00085354999976	200.52470836248875	9.785058305539916e-09	3198
Well1024a	100000000	200.00475513000072	200.51329963405936	9.600460705262544e-09	3218
Well1024a	100000000	200.02319668000067	200.51212916787273	9.686577614589552e-09	3205
Well1024a	100000000	199.95197157999968	200.43577858139707	1.046738827706984e-08	3210
Well1024a	100000000	199.98296344999991	200.48293437274438	1.0621884531085257e-08	3252
Well1024a	100000000	199.9848740199995	200.49920512422239	9.348115491846571e-09	3201
Well1024a	100000000	200.00612177000096	200.5076407927979	9.776508266167856e-09	3227
Well1024a	100000000	199.99823342999977	200.47512301826598	1.0019116310868213e-08	3279
Well1024a	100000000	199.99690577000004	200.50020578881148	1.0755806556005177e-08	3206
Well1024a	100000000	199.9867531500003	200.4498258538295	8.880189036457024e-09	3251
Well1024a	100000000	199.9785008000005	200.43002797211773	9.955495734921729e-09	3187
Well1024a	100000000	200.01658430999976	200.52062960825435	9.966886883753224e-09	3278
Well1024a	100000000	200.01348763000013	200.51262174115982	1.0433627734851407e-08	3412
Well1024a	100000000	199.97846225999982	200.47467320917573	1.074953896582216e-08	3191
Well1024a	100000000	200.0185950199993	200.53029229157718	8.96239455597467e-09	3212
Well1024a	100000000	199.9499865700006	200.44774321330414	1.0308271735428214e-08	3317
Well1024a	100000000	200.00060762000064	200.50266765808965	1.164962920355712e-08	3234
Well1024a	100000000	199.98455042000063	200.4958637044423	8.64857815899545e-09	3274
Well1024a	100000000	200.02050969999965	200.5302709079412	1.038618487396705e-08	3188
Well1024a	100000000	200.01901882000033	200.50571247454272	1.032137490142652e-08	3234
Well1024a	100000000	200.03226715000002	200.5358697470382	8.913407925554543e-09	3252
Well1024a	100000000	199.9863617999997	200.51343904576495	9.629435835599196e-09	3236
Well1024a	100000000	200.02910880000022	200.53375220689747	1.0045738686143774e-08	3261
Well1024a	100000000	199.98449655000024	200.4427253727934	1.0916165082111643e-08	3273
Well1024a	100000000	199.98512889999998	200.51381420443496	1.0305479072491999e-08	3229
Well1024a	100000000	200.01991272999996	200.49516890372516	1.00915855346282e-08	3235
Well1024a	100000000	200.00545903999975	200.50454980343704	9.035368575172767e-09	3239
Well1024a	100000000	200.01209951000024	200.50205751924747	8.868324806053345e-09	3265
Well1024a	100000000	200.00221477999978	200.49918040354822	8.870852122639271e-09	3210
Well1024a	100000000	200.01524168999993	200.50213482310104	9.945217345670397e-09	3203
Well1024a	100000000	199.99955219000003	200.48773932929083	8.968837151336695e-09	3315
Well1024a	100000000	200.00317739000025	200.4909887417732	1.0072971203946804e-08	3194
Well1024a	100000000	200.00095586000018	200.5142809553633	1.0079859587001363e-08	3277
Well1024a	100000000	199.99395069000016	200.50982881538627	9.507853898021934e-09	3197
Well1024a	100000000	199.99417533999994	200.48571109421542	9.580971245529424e-09	3256
Well1024a	100000000	199.99758213999968	200.46391823825567	1.1042036746803175e-08	3227
Well1024a	100000000	199.99781460999958	200.45100750186865	9.572712448674922e-09	3270
Well1024a	100000000	200.01227722999957	200.5089847341494	9.731195328905023e-09	3229
Well1024a	100000000	200.01777287999954	200.53404282730966	8.897674769816133e-09	3220
Well1024a	100000000	200.0331210500008	200.51197582824173	9.785802672201905e-09	3268
Well1024a	100000000	199.98474481999963	200.49054376797875	9.86501973256157e-09	3209
Well1024a	100000000	200.01513371000027	200.5218860823947	9.127728526454009e-09	3187
Well1024a	100000000	200.01278628000054	200.54647016223106	9.744978481381563e-09	3235
Well1024a	100000000	200.01162709999983	200.49102952658708	1.0491140656809672e-08	3248
Well1024a	100000000	199.9927182200001	200.45239112990242	1.0898360150651956e-08	3341
Well1024a	100000000	199.9769426200006	200.48137329437102	1.0516516050891498e-08	3226
Well1024a	100000000	199.99848964000012	200.5086427293323	1.0860878042146203e-08	3229
Well1024a	100000000	199.99306199000017	200.48778034671773	1.0525273930169402e-08	3215
Well1024a	100000000	199.98339886	200.50545078237195	9.527570878136764e-09	3225
Well1024a	100000000	200.02858736000005	200.5381012374027	9.890095967463208e-09	3246
Well1024a	100000000	199.9580189200003	200.45896821641318	9.56724684331765e-09	3201
Well1024a	100000000	200.0172130199998	200.49381219831167	9.540042168714866e-09	3204
Well1024a	100000000	200.00428618000032	200.4940273231312	9.982567322159841e-09	3240
Well1024a	100000000	199.97504670999973	200.45716558018896	9.266463684979777e-09	3205
Well1024a	100000000	200.01336312999956	200.50061840003602	1.0244098033433893e-08	3210
Well1024a	100000000	199.98540647999974	200.5080116036492	1.02871673181864e-08	3233
Well1024a	100000000	200.00181806000086	200.4835740134189	1.055007009385069e-08	3175
Well1024a	100000000	199.9724315699997	200.464397077365	1.0784960411145699e-08	3268
Well1024a	100000000	199.99610274999932	200.49824149992247	1.0363702539799053e-08	3253
Well1024a	100000000	200.00271952999992	200.47437276468574	1.0209401508654517e-08	3246
Well1024a	100000000	200.00671575000092	200.4706353020511	9.738026475310458e-09	3284
Well1024a	100000000	200.00503148000018	200.53675758988376	9.487916227651746e-09	3257
Well1024a	100000000	199.9803339799999	200.47233795291416	1.0487341460481742e-08	3221
Well1024a	100000000	199.9704508999997	200.47517824775963	9.471029034880931e-09	3306
Well1024a	100000000	200.00638051999965	200.50324004466665	1.1217219907240058e-08	3271
Well1024a	100000000	200.01433766000014	200.53317858506972	9.486871843954207e-09	3236
Well1024a	100000000	200.0299647299998	200.50061288161885	1.0038628272156826e-08	3222
Well1024a	100000000	199.99801432999962	200.50606078008488	9.148469661042228e-09	3273
Well1024a	100000000	200.03815598000062	200.5293070613889	9.652399213496118e-09	3209
Well1024a	100000000	199.98535182000015	200.47771241908782	9.743554677562929e-09	3215
Well1024a	100000000	200.00969884000105	200.5165689308799	9.722730351870179e-09	3295
Well1024a	100000000	200.01438740999973	200.53403633810535	9.706196147334205e-09	3184
Well1024a	100000000	199.9642634999997	200.45095269492393	9.289531676388381e-09	3303
Well1024a	100000000	200.00381110999965	200.46800537792984	1.0202525495828716e-08	3268
Well1024a	100000000	199.99655914999994	200.48044139254694	1.0854039769252744e-08	3210
Well1024a	100000000	199.97745774999953	200.46646232489087	9.276320484790267e-09	3253
Well1024a	100000000	199.99683908000026	200.508171588213	1.0683957197199856e-08	3192
Well1024a	100000000	200.01850092000018	200.53989279581202	9.817175044615517e-09	3230
Well1024a	100000000	200.0048995100005	200.52616305346413	1.0087442666967932e-08	3265
Well1024a	100000000	199.97943808999995	200.4486571564841	1.0205791373744307e-08	3174
Well1024a	100000000	200.02128775999975	200.50816202791088	9.918132177407028e-09	3256
Well1024a	100000000	199.98422980999993	200.48480131204684	9.908225407115187e-09	3196
Well1024a	100000000	200.00444321999973	200.5231058118187	1.0879898616965945e-08	3190
Well1024a	100000000	199.96019066	200.445990291042	1.0033045640975857e-08	3204
Well1024a	100000000	199.99004774999952	200.51895621836596	9.86711048964049e-09	3223
Well1024a	100000000	199.9838895300002	200.44697801204782	1.022613109759531e-08	3269
Well1024a	100000000	199.96872697000035	200.42268270534456	9.51132124856996e-09	3286
Well1024a	100000000	200.01518023999972	200.54480032112542	1.00489405312847e-08	3243
Well1024a	100000000	199.99892123999967	200.52094099089996	1.0730306927761398e-08	3198
Well1024a	100000000	200.0005748099995	200.47718690150165	1.1688759083034965e-08	3205
Well1024a	100000000	199.9610577500004	200.44218808137802	9.879844386467484e-09	3212
Well1024a	100000000	199.98282602999987	200.48646299843963	9.67449495919506e-09	3187
Well1024a	100000000	200.00190128000062	200.48570980617217	1.1007847134691704e-08	3224
Well19937a	100000000	199.96794258999978	200.48001077083103	1.0869400530453165e-08	3279
Well19937a	100000000	200.0266306800003	200.52303547040881	1.001704657913047e-08	3294
Well19937a	100000000	200.0177842699999	200.5138550812625	9.546712973918847e-09	3259
Well19937a	100000000	199.99470892000085	200.50951913089833	9.576808320906752e-09	3342
Well19937a	100000000	199.9939269099992	200.52165313513618	1.0152349861982365e-08	3300
Well19937a	100000000	200.01431852000087	200.4997366228186	1.0325785874115152e-08	3265
Well19937a	100000000	199.97091507999974	200.46077927092722	1.0002922401478887e-08	3302
Well19937a	100000000	200.01212759999945	200.51064842337286	9.909933365702929e-09	3389
Well19937a	100000000	199.97208105999982	200.51313382951494	1.0394988754948509e-08	3244
Well19937a	100000000	199.9935997300007	200.5388606110705	1.0190243662772292e-08	3353
Well19937a	100000000	199.99833900000024	200.49637565931425	1.0453200602099755e-08	3327
Well19937a	100000000	199.98099395999978	200.49489945814204	9.598436014453574e-09	3288
Well19937a	100000000	199.98795274000008	200.48725284701644	9.427045811644675e-09	3279
Well19937a	100000000	199.99758631000032	200.52086191996017	9.949408951418121e-09	3261
Well19937a	100000000	200.0011056300001	200.4921855693822	1.0267520379063677e-08	3276
Well19937a	100000000	200.0209670600008	200.57150791785455	1.051449357598074e-08	3325
Well19937a	100000000	199.99733673000003	200.45155181847986	1.1174149352138504e-08	3258
Well19937a	100000000	200.01872287000003	200.51452730354487	1.1129199724337769e-08	3292
Well19937a	100000000	200.00370967000066	200.45594982421397	9.827542701006495e-09	3357
Well19937a	100000000	200.02948760999976	200.54652125517075	9.485126357999642e-09	3340
Well19937a	100000000	199.99124235000065	200.46928546596234	1.0550056489703841e-08	3347
