XoRoShiRo64**	100000000	199.97422941000036	200.46954418351478	9.658207402362798e-09	170041
XoRoShiRo64**	100000000	200.03471662000035	200.5556042504321	1.0413019421141137e-08	168116
XoRoShiRo64**	100000000	199.99022398999952	200.51906473016408	1.0997409972256457e-08	168612
XoRoShiRo64**	100000000	200.0131120999998	200.49130466784038	9.01291457936196e-09	168129
XoRoShiRo64**	100000000	200.00018720000037	200.4731802361721	1.0341932930887875e-08	167778
XoRoShiRo64**	100000000	200.00474257000013	200.52601981478136	1.0229348952712262e-08	166881
XoRoShiRo64**	100000000	200.02351533999988	200.50794084057736	9.899683335081392e-09	167431
XoRoShiRo64**	100000000	200.00447987000038	200.51185083136784	8.62102930938926e-09	169212
XoRoShiRo64**	100000000	199.99117186000035	200.49790059450433	9.574169038038201e-09	166507
XoRoShiRo64**	100000000	200.00104529000052	200.48587874071535	9.44842505128695e-09	166151
XoRoShiRo64**	100000000	200.00841466000026	200.4865685994785	1.0630554604072379e-08	167157
XoRoShiRo64**	100000000	200.01971140999981	200.54069142318755	9.965111826219641e-09	167385
XoRoShiRo64**	100000000	200.03110279000066	200.5691574446726	1.0703616715281435e-08	166482
XoRoShiRo64**	100000000	200.0001987400006	200.504004454525	9.37576465952924e-09	167099
XoRoShiRo64**	100000000	200.01466453999996	200.51039861805538	1.0819863363808295e-08	168175
XoRoShiRo256++	100000000	199.99312317000027	200.52054583956914	9.8748476819519e-09	286186
XoRoShiRo256++	100000000	200.00443884000063	200.5013651977371	9.451828321535726e-09	282450
XoRoShiRo256++	100000000	199.96720635000025	200.46900962933543	9.686530806400502e-09	284931
XoRoShiRo256++	100000000	199.97152633000067	200.49791950052685	9.692825597513633e-09	282678
XoRoShiRo256++	100000000	199.99178101000004	200.51193214389593	9.037988219515797e-09	283234
XoRoShiRo256++	100000000	200.0018447799994	200.49073812287926	1.0261914344645777e-08	285472
XoRoShiRo256++	100000000	199.99912802000014	200.50234227539428	1.003891083278372e-08	282809
XoRoShiRo256++	100000000	200.0020703900005	200.50592571792833	1.1069709279910088e-08	285825
XoRoShiRo256++	100000000	199.94916899999996	200.39522891109422	1.0037938480197108e-08	284251
XoRoShiRo256++	100000000	200.00080221000002	200.50308395121098	9.089794400001659e-09	284323
XoRoShiRo256++	100000000	200.0186202899993	200.5069506280397	1.0000232641483543e-08	285020
XoRoShiRo256++	100000000	199.95840009000034	200.50355351393935	9.845997289071012e-09	287567
XoRoShiRo256++	100000000	199.9993230099994	200.48077973898614	1.0233455477455733e-08	282912
XoRoShiRo256++	100000000	200.02322376000052	200.5232715180877	9.976751325820624e-09	289297
XoRoShiRo256++	100000000	199.99718337000004	200.54352229901676	1.0874821863395533e-08	283984
XoRoShiRo256++	100000000	200.02431534000002	200.5236453200075	9.067196862601357e-09	287463
XoRoShiRo256++	100000000	200.00247618000023	200.4794049425244	1.1044912244358994e-08	285877
XoRoShiRo256++	100000000	199.9286104700012	200.42707859439585	9.734251453397637e-09	285433
XoRoShiRo256++	100000000	199.9481519099994	200.4481455714813	1.011243507664733e-08	287809
XoRoShiRo256++	100000000	199.99431294000053	200.49279974701676	1.074376942920026e-08	289051
XoRoShiRo256++	100000000	200.00840535000066	200.5016163748801	1.112199473800074e-08	286495
XoRoShiRo256++	100000000	199.99442554999996	200.4873500689155	1.0501990684846915e-08	283809
XoRoShiRo256++	100000000	199.9854192400007	200.4733331505745	9.876133032618074e-09	286253
XoRoShiRo256++	100000000	199.97085160999976	200.46696222390705	9.94400867632042e-09	286425
XoRoShiRo256++	100000000	199.99699096999993	200.50818611806292	1.0135744865103343e-08	283117
XoRoShiRo256++	100000000	199.99237812999968	200.49205224187125	9.946398902764588e-09	284313
XoRoShiRo256++	100000000	199.95858323000076	200.44782056874791	8.954159596223548e-09	285645
XoRoShiRo256++	100000000	200.0076343200002	200.50549588571664	9.882225489147147e-09	285109
XoRoShiRo256++	100000000	199.99110331999964	200.5219920032939	9.68959328756902e-09	287721
XoRoShiRo256++	100000000	199.98226638999967	200.4989879528304	8.728587547564549e-09	282913
XoRoShiRo256++	100000000	199.9984763500002	200.46250940734228	1.0975938460305264e-08	282790
XoRoShiRo256++	100000000	200.01027391000054	200.47704750792914	9.861884840781924e-09	282612
XoRoShiRo256++	100000000	199.99624635000038	200.54059094736837	1.0434740415866203e-08	282866
XoRoShiRo256++	100000000	200.00861713999993	200.475725241249	9.075463590698892e-09	285126
XoRoShiRo256++	100000000	199.9994851299999	200.50160853101622	9.820896640512485e-09	286554
XoRoShiRo256++	100000000	200.0218347300004	200.51510406110185	9.229534396199612e-09	282234
XoRoShiRo256++	100000000	199.96329524999948	200.45171341320994	9.522614647691045e-09	283724
XoRoShiRo256++	100000000	200.0110093599998	200.47960424824723	1.0813635952241847e-08	286292
XoRoShiRo256++	100000000	200.03077218999994	200.5657545019646	9.575272987073009e-09	288916
XoRoShiRo256++	100000000	200.01567205999982	200.4720300247555	9.962043246430658e-09	285575
XoRoShiRo256++	100000000	199.9843722100003	200.4760968067307	8.592416928835418e-09	283903
XoRoShiRo256++	100000000	200.0260666599991	200.50562261315653	1.0897436049182076e-08	283973
XoRoShiRo256++	100000000	199.9924705600001	200.49950188837713	8.604455288886587e-09	283626
XoRoShiRo256++	100000000	200.00738639999983	200.49368758113354	8.912612633154811e-09	286378
XoRoShiRo256++	100000000	200.03647873999967	200.5229045226044	1.0086055224603595e-08	286381
XoRoShiRo256++	100000000	200.01520755	200.48704174195552	9.573625122644354e-09	282564
XoRoShiRo256++	100000000	200.0143866599996	200.5313174955075	8.537667436779062e-09	286217
XoRoShiRo256++	100000000	200.04055774999924	200.53253543711764	9.817132629348408e-09	289262
XoRoShiRo256++	100000000	200.0000738299997	200.46638393602112	9.720838415822029e-09	288177
XoRoShiRo256++	100000000	200.00692190999993	200.5162748192208	8.61378737555862e-09	287082
XoRoShiRo256++	100000000	199.99557400999984	200.48503648776457	9.422594198061695e-09	284768
XoRoShiRo256++	100000000	200.0130558400001	200.5141550489763	9.214199346051695e-09	286630
XoRoShiRo256++	100000000	199.99712393	200.49791364485068	9.508576909111347e-09	283376
XoRoShiRo256++	100000000	200.01397410000007	200.4920490791203	1.1112182642580691e-08	287564
XoRoShiRo256++	100000000	200.00773497000066	200.52129341608634	8.910367700296976e-09	285594
XoRoShiRo256++	100000000	199.98708574999986	200.4730113459963	9.664754047749168e-09	284501
XoRoShiRo256++	100000000	200.00120838000072	200.50902989017598	9.397820013211652e-09	284138
XoRoShiRo256++	100000000	200.01671101000068	200.49864167323332	9.679546189564934e-09	286948
XoRoShiRo256++	100000000	199.99495543999996	200.5174143649182	9.84221960901847e-09	285261
XoRoShiRo256++	100000000	200.00082828000043	200.5158997267639	8.973519099172229e-09	287081
XoRoShiRo256++	100000000	199.97049104000016	200.47297745432232	1.0038081179946002e-08	285959
XoRoShiRo256++	100000000	200.00057050000052	200.5050484957786	9.936608083915646e-09	282106
XoRoShiRo256++	100000000	200.02472024999997	200.49752746415396	9.936204390945897e-09	282680
XoRoShiRo256++	100000000	200.03738648000004	200.5407061853799	9.819078299091245e-09	283454
XoRoShiRo256++	100000000	199.97641068000047	200.50046713742015	9.417017091499066e-09	286663
XoRoShiRo256++	100000000	200.03002934000023	200.5886541249002	9.969239866657958e-09	287946
XoRoShiRo256++	100000000	200.0119777899995	200.51754457444113	1.00307496881127e-08	283826
XoRoShiRo256++	100000000	199.99088060999992	200.49750728920947	1.023058546938981e-08	287668
XoRoShiRo256++	100000000	200.01559563999965	200.5271327055172	1.0447995677210678e-08	290051
XoRoShiRo256++	100000000	199.96092475999993	200.45782516401118	8.714689459117693e-09	287269
XoRoShiRo256++	100000000	200.00153262000032	200.50514588621064	1.0188143148323077e-08	284613
XoRoShiRo256++	100000000	199.99086893999976	200.4736620519602	9.343814328350283e-09	286345
XoRoShiRo256++	100000000	200.0282858200002	200.5620538016407	9.305984021936083e-09	286392
XoRoShiRo256++	100000000	199.9804891700003	200.48848439069317	1.0039169757589498e-08	284379
XoRoShiRo256++	100000000	200.0008958200001	200.47321054823638	9.7975100141288e-09	283876
XoRoShiRo256++	100000000	199.9902123100002	200.4586068534131	1.01010749901161e-08	287649
XoRoShiRo256++	100000000	199.97170798000005	200.45209054679768	9.040518705858111e-09	285021
XoRoShiRo256++	100000000	200.00629869000042	200.51111323224876	9.640444290678983e-09	288545
XoRoShiRo256++	100000000	200.00092763	200.52398597606611	9.84134803161789e-09	283953
XoRoShiRo256++	100000000	199.9672895000002	200.51816583362935	9.913212499301596e-09	287739
XoRoShiRo256++	100000000	200.00924631000012	200.49049132324393	1.015412423083631e-08	284105
XoRoShiRo256++	100000000	199.99881388000017	200.4968395342762	9.40686785330054e-09	281616
XoRoShiRo256++	100000000	199.9928834700003	200.4709990774848	8.634885759274806e-09	284446
XoRoShiRo256++	100000000	200.00021715000045	200.49524311056055	1.0630595513316597e-08	284962
XoRoShiRo256++	100000000	200.0142574099999	200.50144375688694	9.719539895359868e-09	284736
XoRoShiRo256++	100000000	200.0160474799997	200.47594256044383	1.0695933839181667e-08	285351
XoRoShiRo256++	100000000	200.01322550000086	200.4964726005571	9.74292567745351e-09	287082
XoRoShiRo256++	100000000	200.02545778999982	200.50994284341834	9.865079102995375e-09	289181
XoRoShiRo256++	100000000	199.97541825000042	200.5087720633879	9.378387070006825e-09	282552
XoRoShiRo256++	100000000	200.03620971000046	200.50439999188694	1.070773538577413e-08	283666
XoRoShiRo256++	100000000	199.98348746000016	200.480606632901	9.412581544200022e-09	286285
XoRoShiRo256++	100000000	200.00773007999965	200.53257805051533	1.0065296810113299e-08	289444
XoRoShiRo256++	100000000	200.01110664	200.50950628561898	1.0489954694769455e-08	284990
XoRoShiRo256++	100000000	199.98304256000034	200.4630189366734	1.1559354345494242e-08	286042
XoRoShiRo256++	100000000	199.9761456600003	200.48667233003374	1.1609232828967663e-08	286872
XoRoShiRo256++	100000000	200.01436452000004	200.50492408013466	1.0061140099013774e-08	284606
XoRoShiRo256++	100000000	200.00858747000015	200.48623371534893	1.0248504225048407e-08	285105
XoRoShiRo256++	100000000	200.01690839000008	200.53605645598017	9.025042788790264e-09	285376
XoRoShiRo256++	100000000	199.98798088999982	200.5054741309838	1.0275051057972884e-08	284734
XoRoShiRo256++	100000000	200.02518531000035	200.51231298399063	1.0615482777452308e-08	287148
XoRoShiRo1024++	100000000	199.97757358	200.47637446122047	9.010500817706271e-09	168008
XoRoShiRo1024++	100000000	200.0055914200006	200.5040401846698	9.973691644173453e-09	169191
XoRoShiRo1024++	100000000	200.00385419000085	200.52648405079765	1.0779818459579556e-08	170543
XoRoShiRo1024++	100000000	199.98902066999983	200.50710170306837	1.0649177795913525e-08	168324
XoRoShiRo1024++	100000000	199.9597554700006	200.48130037389384	1.003403829064569e-08	169018
XoRoShiRo1024++	100000000	199.9896741600004	200.52015234917596	1.0751869862191461e-08	169251
XoRoShiRo1024++	100000000	200.0193163500003	200.53823578975832	9.300192890868885e-09	169511
XoRoShiRo1024++	100000000	200.0223884899998	200.52753596442943	1.0209144473299361e-08	168588
XoRoShiRo1024++	100000000	200.0299930300002	200.55331416420952	1.0085917634951844e-08	170881
XoRoShiRo1024++	100000000	200.0011555899998	200.5260912803485	1.0177315006577069e-08	168374
XoRoShiRo1024++	100000000	199.97137802999987	200.48541593031857	9.759951761349937e-09	170489
XoRoShiRo1024++	100000000	199.97699605999995	200.4520240260458	1.0533103265124413e-08	172066
XoRoShiRo1024++	100000000	200.0034048099999	200.51312655498953	9.978063330167932e-09	168868
XoRoShiRo1024++	100000000	199.98729122000015	200.4945197194844	9.27105493891249e-09	168647
XoRoShiRo1024++	100000000	199.98181523999983	200.50860881731427	9.425484366457875e-09	171155
XoRoShiRo1024++	100000000	199.99699242999995	200.52106047371774	9.357559141572516e-09	171739
XoRoShiRo1024++	100000000	200.00473100999992	200.4694073295656	9.932407687693066e-09	170630
XoRoShiRo1024++	100000000	199.99151101000018	200.4394858544267	1.0905118948386242e-08	168906
XoRoShiRo1024++	100000000	200.01159817000004	200.50761112993231	1.059809137436156e-08	166836
XoRoShiRo1024++	100000000	199.98740278000014	200.44728884943763	1.0476013153468238e-08	171376
XoRoShiRo1024++	100000000	200.02148546999987	200.5477806185961	1.0003609851999665e-08	169154
XoRoShiRo1024++	100000000	199.98050308000066	200.4514710207181	9.770705190456624e-09	171743
XoRoShiRo1024++	100000000	199.98164821000032	200.44525925449457	1.0574558095164736e-08	170287
XoRoShiRo1024++	100000000	199.99034315000085	200.4559195517434	1.0886579018160474e-08	168582
XoRoShiRo1024++	100000000	199.99102696000065	200.46181699980733	1.0061280194252271e-08	170508
XoRoShiRo1024++	100000000	199.9804574199997	200.50383748204902	1.1573213516325502e-08	169831
XoRoShiRo1024++	100000000	200.00071146000053	200.49342965262835	9.333057798159293e-09	169815
XoRoShiRo1024++	100000000	200.02326626999917	200.51657145500712	1.0326595806393081e-08	169787
XoRoShiRo1024++	100000000	199.9932820300003	200.52454871899926	1.0766018686407444e-08	168783
XoRoShiRo1024++	100000000	200.01160936000034	200.54573129808156	1.0379796599331695e-08	173466
XoRoShiRo1024++	100000000	199.98024743000033	200.4682685831002	1.0279330557649724e-08	169194
XoRoShiRo1024++	100000000	200.0237790200007	200.48932525732633	9.97388761678132e-09	172582
XoRoShiRo1024++	100000000	200.0407177900007	200.54178992128024	1.0198974524081798e-08	170312
XoRoShiRo1024++	100000000	199.98996949000025	200.5063773437616	1.03348247772927e-08	169216
XoRoShiRo1024++	100000000	200.0281348899999	200.54190091165054	1.001132221871167e-08	169908
XoRoShiRo1024++	100000000	200.02366199999958	200.55507052570263	9.670214563807638e-09	170150
XoRoShiRo1024++	100000000	199.96272505999983	200.44061117737277	9.591911766308701e-09	169918
XoRoShiRo1024++	100000000	199.9994490300002	200.51827217310262	9.865453015171409e-09	172706
XoRoShiRo1024++	100000000	200.00964318000027	200.48702109186215	9.799482520412641e-09	168789
XoRoShiRo1024++	100000000	200.0245369200003	200.49099702325523	1.0458072350154746e-08	169546
XoRoShiRo1024++	100000000	199.97525689000005	200.453858938231	9.460426124959351e-09	170173
XoRoShiRo1024++	100000000	199.97891114000015	200.45525543781625	9.358174714331706e-09	167607
XoRoShiRo1024++	100000000	200.01641444000006	200.48371631533035	1.0594949144344733e-08	170735
XoRoShiRo1024++	100000000	200.05203246000033	200.55799598261623	9.52469007149493e-09	169387
XoRoShiRo1024++	100000000	200.0302196000006	200.51075076088932	9.008311742501781e-09	168139
XoRoShiRo1024++	100000000	200.03179352000012	200.544061421354	9.956634856097487e-09	168888
XoRoShiRo1024++	100000000	199.96319892000034	200.45648159199087	1.018942932348071e-08	169539
XoRoShiRo1024++	100000000	200.01336460999977	200.52090609758673	1.0020303455021529e-08	169966
XoRoShiRo1024++	100000000	199.98494782000057	200.4634598110883	1.0902677034373378e-08	168878
XoRoShiRo1024++	100000000	199.99655043999957	200.45586223949766	1.1436041658859323e-08	169901
XoRoShiRo1024++	100000000	199.97408012000017	200.4662659765466	9.096218083747473e-09	169737
XoRoShiRo1024++	100000000	200.0013691999996	200.4811192769172	1.0260131659878535e-08	170153
XoRoShiRo1024++	100000000	199.99680509000027	200.5185621647596	9.988711756423353e-09	168837
XoRoShiRo1024++	100000000	200.00199294000004	200.5024954216976	9.4965191022372e-09	168771
XoRoShiRo1024++	100000000	199.99673219999985	200.50072420009178	9.949578225715263e-09	171068
XoRoShiRo1024++	100000000	199.9901566	200.48031437507132	9.815158447002591e-09	168091
XoRoShiRo1024++	100000000	200.0256536700009	200.50193490278104	1.0855069371860294e-08	170929
XoRoShiRo1024++	100000000	199.99497084000012	200.51671883418456	1.0384001181394383e-08	169076
XoRoShiRo1024++	100000000	200.0181926599999	200.52710009718623	1.1297027522488004e-08	168233
XoRoShiRo1024++	100000000	199.98508279000032	200.48892517913936	8.381269456768097e-09	169886
XoRoShiRo1024++	100000000	199.9939832999999	200.48049195709652	9.155522441746438e-09	168664
XoRoShiRo1024++	100000000	199.98091785999975	200.44660950570292	1.089067617778042e-08	167494
XoRoShiRo1024++	100000000	199.98988641000045	200.51286886981845	9.782634203282949e-09	169831
XoRoShiRo1024++	100000000	199.95257915000033	200.42866954014514	1.0136770466381796e-08	169473
XoRoShiRo1024++	100000000	199.99813073999928	200.48263530801373	1.139239358316044e-08	168809
XoRoShiRo1024++	100000000	200.00440263000053	200.48705188422193	9.664684225378311e-09	168320
XoRoShiRo1024++	100000000	199.99535171	200.53394241061307	9.328078201281836e-09	167483
XoRoShiRo1024++	100000000	200.00033687000007	200.48710845133223	9.846032673626443e-09	169598
XoRoShiRo1024++	100000000	200.02942109999958	200.4956156370475	1.0280921843568964e-08	169622
XoRoShiRo1024++	100000000	199.99941527999997	200.49981713392634	8.531063071827864e-09	171023
XoRoShiRo1024++	100000000	200.02709996	200.5351123965383	8.928639922502551e-09	171367
XoRoShiRo1024++	100000000	199.97920235000015	200.48337034848373	9.20022702771232e-09	171777
XoRoShiRo1024++	100000000	200.00972707000057	200.52250155085846	9.436453906724428e-09	169513
XoRoShiRo1024++	100000000	200.01340162999978	200.51876021017702	1.0104454857136568e-08	167234
XoRoShiRo1024++	100000000	200.04033215000018	200.5631223267817	9.95896668088773e-09	169257
XoRoShiRo1024++	100000000	200.04407596999997	200.5516428583901	1.0433022494583031e-08	169423
XoRoShiRo1024++	100000000	199.9830733800006	200.468172812816	1.0160134420032337e-08	170828
XoRoShiRo1024++	100000000	200.00723130000054	200.50470117408264	9.603400626949062e-09	169195
XoRoShiRo1024++	100000000	199.9818913699995	200.47564316910908	1.016486983726958e-08	168219
XoRoShiRo1024++	100000000	199.9993895999996	200.48101887113356	1.0127935353981912e-08	170817
XoRoShiRo1024++	100000000	200.02757488000012	200.55167623653946	8.751742929803359e-09	169869
XoRoShiRo1024++	100000000	199.9977697699998	200.46187062460484	1.1092148958065411e-08	171120
XoRoShiRo1024++	100000000	199.99604875000045	200.50532775334827	1.002527299563791e-08	168814
XoRoShiRo1024++	100000000	200.00706196000075	200.524520405731	9.807743919639324e-09	169735
XoRoShiRo1024++	100000000	200.0138277100006	200.5050407130557	1.0067357188011186e-08	171773
XoRoShiRo1024++	100000000	199.99844854000006	200.47496871538107	9.214602694228969e-09	168299
XoRoShiRo1024++	100000000	200.00335891000012	200.52562985595492	1.0534544446672548e-08	171183
XoRoShiRo1024++	100000000	200.0171593199992	200.53582598981637	1.0485887074386002e-08	169095
XoRoShiRo1024++	100000000	200.01562010000083	200.5339879073676	1.0831652729289866e-08	168730
XoRoShiRo1024++	100000000	200.0001745400011	200.46756176835498	1.0433663907989693e-08	170940
XoRoShiRo1024++	100000000	199.99373895000053	200.52034105932734	9.401538721869814e-09	170014
XoRoShiRo1024++	100000000	199.98576524000015	200.5067593574136	9.969256178901915e-09	168177
XoRoShiRo1024++	100000000	200.00924349000044	200.52977203788907	1.0384052770494179e-08	170196
XoRoShiRo1024++	100000000	200.02572729999937	200.52479424781006	9.342154098371455e-09	168340
XoRoShiRo1024++	100000000	200.02840293000003	200.52394819363445	9.286736963542022e-09	169222
XoRoShiRo1024++	100000000	200.02177478999926	200.51804243959972	1.0371307449508523e-08	169202
XoRoShiRo1024++	100000000	200.0266000499992	200.55099753316517	1.1506466385038194e-08	170934
XoRoShiRo1024++	100000000	199.99036835999948	200.495077278949	1.0323592709479317e-08	167936
XoRoShiRo1024++	100000000	200.02150716999986	200.52199488173702	9.65898617097174e-09	169356
XoRoShiRo1024++	100000000	200.00836768999895	200.466417624978	1.0566142925053628e-08	167396
XoRoShiRo1024*	100000000	200.01509713999957	200.54740011662173	9.178545810621576e-09	171359
XoRoShiRo1024*	100000000	199.99633896999987	200.4797105064419	9.611363310646499e-09	173033
XoRoShiRo1024*	100000000	199.96417065	200.44118439868498	9.481804291516218e-09	173509
XoRoShiRo1024*	100000000	200.01568273000032	200.49916414883512	8.7999008133574e-09	171871
XoRoShiRo1024*	100000000	199.99208390000035	200.48786354613867	9.266041026199741e-09	170797
XoRoShiRo1024*	100000000	199.98880129999958	200.48681580605086	9.290947035078412e-09	174592
XoRoShiRo1024*	100000000	200.01536663000041	200.5307464366405	9.790576011412881e-09	174145
XoRoShiRo1024*	100000000	200.03127051000018	200.4924612632228	1.0909599054506187e-08	177813
XoRoShiRo1024*	100000000	200.0024675000006	200.5348525454152	9.144135243331167e-09	172335
XoRoShiRo1024*	100000000	199.9881676600001	200.4260955778841	1.0139629394400572e-08	174904
XoRoShiRo1024*	100000000	199.99517180999976	200.5184679738969	9.406747512755651e-09	171762
XoRoShiRo1024*	100000000	199.99683390000024	200.4702881914309	9.756711542961011e-09	174850
XoRoShiRo1024*	100000000	199.97515407000077	200.4474703100774	9.872143036424523e-09	173980
XoRoShiRo1024*	100000000	199.98381037000007	200.47364896670487	9.577543390681206e-09	173304
XoRoShiRo1024*	100000000	200.02679128000042	200.50358419187168	1.0730122051295213e-08	171327
XoRoShiRo1024*	100000000	199.97977556999956	200.4881932448957	1.0725698822689651e-08	174163
XoRoShiRo1024*	100000000	199.96603704	200.43831502788439	9.888606402233808e-09	172007
XoRoShiRo1024*	100000000	199.98335246000008	200.44574623134076	8.874405274710876e-09	173383
XoRoShiRo1024*	100000000	200.01370395000015	200.5101095016204	1.0486882129126206e-08	176141
XoRoShiRo1024*	100000000	199.9685131899997	200.4758783986015	1.0026474234754656e-08	172215
XoRoShiRo1024*	100000000	200.00078278000004	200.48801490789202	9.699784862068237e-09	175315
XoRoShiRo1024*	100000000	199.97965003999946	200.49998468239136	8.96576619682252e-09	172551
XoRoShiRo1024*	100000000	199.9643166699998	200.44193044413078	8.815519420266802e-09	171632
XoRoShiRo1024*	100000000	199.9779120000004	200.47007878099942	8.950683681184412e-09	172617
XoRoShiRo1024*	100000000	200.00020340000017	200.52088764170833	8.964334690844447e-09	171873
XoRoShiRo1024*	100000000	200.0121038999992	200.48534181943606	1.0155391237234352e-08	171184
XoRoShiRo1024*	100000000	199.97476495000043	200.46942110626713	8.198379279165526e-09	171720
XoRoShiRo1024*	100000000	199.99384847000002	200.49196767718314	1.0198367560843997e-08	172880
XoRoShiRo1024*	100000000	200.0140389199998	200.5046500922831	8.783533231627766e-09	173915
XoRoShiRo1024*	100000000	200.00495825000007	200.5100364466721	9.764259028308568e-09	171826
XoRoShiRo1024*	100000000	199.98978868999978	200.46468315680744	1.1390314036696949e-08	172688
XoRoShiRo1024*	100000000	199.97020953000055	200.47491490253185	1.126344115462577e-08	172207
XoRoShiRo1024*	100000000	199.97342627999953	200.49847258644564	8.883900160503917e-09	172483
XoRoShiRo1024*	100000000	200.0004317099999	200.4930476243586	1.0078627632333905e-08	175637
XoRoShiRo1024*	100000000	200.03654552999953	200.51088888789656	9.866841081875064e-09	172192
XoRoShiRo1024*	100000000	200.0150490400007	200.508287919941	1.0230265562273816e-08	173789
XoRoShiRo1024*	100000000	200.00059194000136	200.48816405346489	1.0052287292961333e-08	173024
XoRoShiRo1024*	100000000	200.01806972999967	200.5128258518512	9.535097322755034e-09	172574
XoRoShiRo1024*	100000000	199.99523469000025	200.52021411728472	1.0487125932086038e-08	175447
XoRoShiRo1024*	100000000	199.98944160000025	200.49169417170341	9.992864951790055e-09	172562
XoRoShiRo1024*	100000000	200.01257715999955	200.56572621555998	9.683541614835476e-09	173620
XoRoShiRo1024*	100000000	200.01451058000004	200.50367057024917	1.1707875071780597e-08	175192
XoRoShiRo1024*	100000000	200.01434245999985	200.53209293101713	9.071041056350513e-09	173899
XoRoShiRo1024*	100000000	199.9841636299997	200.54444163272012	1.01079876835463e-08	174425
XoRoShiRo1024*	100000000	200.01631203999972	200.4970291638189	9.079754115325017e-09	171700
XoRoShiRo1024*	100000000	200.02182408999963	200.52974535379835	9.239059338091771e-09	172818
XoRoShiRo1024*	100000000	200.01125438999955	200.4985624272378	1.085424126958305e-08	173733
XoRoShiRo1024*	100000000	199.9617128900003	200.47611865558224	1.1076975133274798e-08	172060
XoRoShiRo1024*	100000000	199.9930040900002	200.49841759681587	8.471581473758104e-09	172948
XoRoShiRo1024*	100000000	200.03532677999996	200.54469836272992	8.721508527116702e-09	172393
XoRoShiRo1024*	100000000	200.00686992000044	200.50426400419488	1.0292569869767144e-08	171082
XoRoShiRo1024*	100000000	200.0014993100003	200.46081258361204	1.0002727291094791e-08	172690
XoRoShiRo1024*	100000000	200.01678067999984	200.55501254171833	9.99165930502408e-09	172347
XoRoShiRo1024*	100000000	199.96899140000028	200.48074701104525	1.0349890492624621e-08	172388
XoRoShiRo1024*	100000000	199.99257787000008	200.47830498046812	9.64832564913516e-09	173361
XoRoShiRo1024*	100000000	199.990664880001	200.49111860966562	9.92187210029738e-09	173537
XoRoShiRo1024*	100000000	200.0110018399999	200.49885796991362	9.46756142895536e-09	174598
XoRoShiRo1024*	100000000	200.01327906999984	200.52006564061438	1.0286924673477958e-08	171454
XoRoShiRo1024*	100000000	200.01801149000067	200.54135753264384	9.40796093501408e-09	172163
XoRoShiRo1024*	100000000	200.00090636999974	200.50436331503747	1.0848655350495495e-08	171770
XoRoShiRo1024*	100000000	200.0186484600007	200.50065434794672	1.0166013739001388e-08	173602
XoRoShiRo1024*	100000000	200.0142885400003	200.51960585508235	9.582974245810957e-09	175643
XoRoShiRo1024*	100000000	199.96543736999996	200.4755482983766	9.924285592445141e-09	173408
XoRoShiRo1024*	100000000	200.00478380000024	200.500722989856	9.144493010586923e-09	174903
XoRoShiRo1024*	100000000	199.97416553000036	200.49296892043398	1.2021979865813582e-08	173019
XoRoShiRo1024*	100000000	200.00774506000033	200.54086299847688	1.0848236197870728e-08	173532
XoRoShiRo1024*	100000000	199.99303657000036	200.49315332783902	9.084258451893489e-09	173210
XoRoShiRo1024*	100000000	199.99715311000082	200.48952754077945	9.734372297195783e-09	173781
XoRoShiRo1024*	100000000	200.03241701999934	200.52856719449426	8.990150155534333e-09	172008
XoRoShiRo1024*	100000000	200.0421636200003	200.55053028294074	9.219154769362229e-09	174821
XoRoShiRo1024*	100000000	200.02301932	200.51638215021453	9.853577429800849e-09	171193
XoRoShiRo1024*	100000000	200.03162407999992	200.54078203591715	1.0032697543057622e-08	173651
XoRoShiRo1024*	100000000	199.9891332499999	200.51418785657972	9.333843019946856e-09	172636
XoRoShiRo1024*	100000000	200.0232133400007	200.52176445039694	1.0327273207447272e-08	171123
XoRoShiRo1024*	100000000	199.99160684000037	200.48472695812686	9.940013151276715e-09	173830
XoRoShiRo1024*	100000000	200.0247629300001	200.52353190861993	1.0965403917082963e-08	170861
XoRoShiRo1024*	100000000	200.02582616000078	200.51600099889555	9.117256190830164e-09	172215
XoRoShiRo1024*	100000000	199.99073023999986	200.46369669272113	1.0034357805648392e-08	170748
XoRoShiRo1024*	100000000	200.03093108000036	200.52614776609028	1.0149089828587578e-08	172737
XoRoShiRo1024*	100000000	200.01016162999994	200.48788156577254	9.685618713567725e-09	172894
XoRoShiRo1024*	100000000	200.01271204999995	200.5274011414246	2.0496730575212228e-08	172978
XoRoShiRo1024*	100000000	199.9994774799997	200.53335675659267	9.959159164970919e-09	172932
XoRoShiRo1024*	100000000	200.02745789000016	200.55461077909462	8.602982242284537e-09	173712
XoRoShiRo1024*	100000000	199.99847563000054	200.50494609058035	1.0846609721475393e-08	171312
XoRoShiRo1024*	100000000	199.9831149700001	200.46303025197838	1.1378035148684807e-08	174523
XoRoShiRo1024*	100000000	199.98407182999964	200.51722896365692	1.0527588181431385e-08	173399
XoRoShiRo1024*	100000000	199.98939643000008	200.4791320567156	9.06223043031752e-09	171552
XoRoShiRo1024*	100000000	199.9813364499999	200.45920906339515	1.0012078930205955e-08	173513
XoRoShiRo1024*	100000000	199.96007893000066	200.46742569130285	9.776202017363687e-09	173517
XoRoShiRo1024*	100000000	200.00851544000022	200.53460777064583	1.0888582547927118e-08	171578
