SecureRandom	100000000	199.99999049	200.48810610528673	-0.00046155112845	0.00059079179676	3.511217289e-05	0.00917625409926	16083
SecureRandom	100000000	200.02504673	200.51581192698302	-0.00042853148718	0.00035466024936	-9.70164186e-06	0.007220083672080002	16323
SecureRandom	100000000	199.9599093	200.47947710969314	-0.00036976521031	0.00043134607464	4.935676869e-05	0.009730930252560003	16438
SecureRandom	100000000	200.00263971	200.50051400155186	-0.00016623941518	0.00068641835704	0.00016592662389	0.008674543304659998	17019
SecureRandom	100000000	199.9922136	200.45243688751646	-0.00045647713991	0.00044223394879	-4.749466707e-05	0.00781398638338	16056
SecureRandom	100000000	200.04501241	200.5412485691681	-0.0006032083267	0.00032788650528	8.763085417e-05	0.00825855344076	16622
SecureRandom	100000000	199.97386937	200.47542031771408	-0.00028233066676	0.00027053794801	0.00015840977476	0.008537695558150002	16515
SecureRandom	100000000	200.00314066	200.514168545107	-0.00034416905658	0.0004297199304	-0.00013892274127	0.00918477767418	16349
SecureRandom	100000000	200.00429994	200.5046874311217	-0.00048931830434	0.00035711386013	-9.79781355e-06	0.007529717114599999	16274
SecureRandom	99999999	199.96641569966417	200.46435366447054	-0.00040029168632	0.00023326998881	2.943092117e-05	0.009738895239920001	16936
SecureRandom	100000000	199.98818216	200.50949027609445	-0.00036678893516	0.00044737591222	-8.70112999e-06	0.008081852480449996	16699
SecureRandom	99999999	199.99767845997678	200.5061140033004	-0.00060648396857	0.00051161671837	-0.0001040896183	0.009090976826299996	16489
SecureRandom	100000000	199.99764036	200.46967457421832	-0.00055351970198	0.00019401348551	7.019607707e-05	0.009433662769910001	16307
SecureRandom	100000000	199.94669779	200.46095288167803	-0.00056141764452	0.00032502440443	-2.01225729e-05	0.0090932896508	16366
SecureRandom	100000000	199.99526179	200.48777966727266	-0.00034877402577	0.00015606808154	-2.492066994e-05	0.009189822842649999	16800
SecureRandom	100000000	199.96728658	200.48789899813437	-0.0004694590056	0.00047409998901	0.00010365936141	0.008479156944119999	16779
SecureRandom	100000000	199.9967398	200.50227760522503	-0.00048116668479	0.0004247917618	-0.00011212519029	0.008063262942709998	16903
SecureRandom	100000000	199.99525594	200.49499757334675	-0.0003718629976	0.00052154282476	-1.93903433e-05	0.009196299703300001	16380
SecureRandom	100000000	200.00491823	200.53017816918364	-0.00025738676179	0.00030977675056	-4.721334046e-05	0.00886522598995	16816
SecureRandom	100000000	200.0143823	200.51970208308947	-0.00045743499682	0.00049266927889	2.550917533e-05	0.00701190029035	16552
SecureRandom	100000000	200.00065106	200.49066907579814	-0.00046895074369	0.00056873746076	-0.00014143815532	0.009613258460199996	17397
SecureRandom	100000000	199.98411308	200.53640543750222	-0.00040340034707	0.00039079566509	5.748965385e-05	0.007992529580339996	16143
SecureRandom	100000000	200.00242297	200.49220813420774	-0.00026208892952	0.00048799180487	-0.0001079584651	0.008985669312900001	16306
SecureRandom	100000000	200.00499861	200.50745078933173	-0.00042664152579	0.00036216991298	-7.81575673e-06	0.00791230835708	16905
SecureRandom	100000000	200.02649545	200.55107144632373	-0.00039603408592	0.00058518502566	1.91097969e-06	0.007868483492669998	17014
SecureRandom	100000000	199.99144961	200.50623493779025	-0.00040072563668	0.00041276785833	-5.41590016e-06	0.008630032538269999	16763
SecureRandom	100000000	199.98062552	200.46875907204782	-0.00046644128259	0.00038708039067	6.059432797e-05	0.008260530218960001	17797
SecureRandom	99999999	200.0102692601027	200.53455154153465	-0.00047717057992	0.0001885513693	-0.00010062645516	0.00869022448249	16517
SecureRandom	100000000	199.9813035	200.48454329469246	-0.00056269895724	0.00052504168474	5.776278616e-05	0.008780345235649996	16793
SecureRandom	100000000	199.97548939	200.47043300762317	-0.00044345893286	0.00035614648579	7.782324e-05	0.008021625579929996	16538
SecureRandom	100000000	200.03951107	200.55344762138148	-0.00040336226911	0.00046544299345	-4.22280598e-05	0.009499842438889999	17163
SecureRandom	100000000	199.97375337	200.4667578360403	-0.00035941893424	0.00053276009095	3.176054383e-05	0.0075664617713199975	16760
SecureRandom	100000000	200.02918331	200.54428764341438	-0.00037191641426	0.00054780183536	0.00021162452029	0.008375802523609999	16716
SecureRandom	100000000	200.00813083	200.4829192403024	-0.00033573215267	0.00030229853898	4.977432629e-05	0.007664115969499999	16554
SecureRandom	100000000	199.99258621	200.49684886285766	-0.00039498177756	0.00033497130144	-9.539818046e-05	0.007782493813190005	16430
SecureRandom	100000000	200.01794457	200.53896218381396	-0.00049312021982	0.00035528173445	-2.76840274e-06	0.008753363480239997	16306
SecureRandom	100000000	199.98068635	200.48364854867805	-0.00048208006439	0.00037936966498	6.096644019e-05	0.007703519951489998	17605
SecureRandom	100000000	200.00763289	200.57581146941808	-0.00033716763328	0.00065355336534	-5.481244016e-05	0.009294034517860003	16366
SecureRandom	100000000	200.03841824	200.5210992573748	-0.00033137652537	0.00056269868031	0.0001875754119	0.008446457118940001	16322
SecureRandom	99999999	199.96036236960362	200.41250471502948	-0.00054287411267	0.00042657599873	2.87547119e-06	0.007248549429319999	16070
SecureRandom	100000000	199.98269461	200.52223711565046	-0.00033207300927	0.00050083379324	-2.474867748e-05	0.007737372713600001	16501
SecureRandom	100000000	200.02906211	200.5228100698216	-0.00030547875828	0.00029249536842	7.257384159e-05	0.008858307394689997	16430
SecureRandom	100000000	199.99893874	200.4943041412234	-0.00039155336494	0.00031148846616	0.00014669720525	0.00840478897715	17508
SecureRandom	100000000	199.99121927	200.50750513459934	-0.00046730992198	0.00051271582877	0.00012895416415	0.008270339003469997	16929
SecureRandom	100000000	200.01998947	200.52975955521646	-0.00038709720216	0.00028908697011	2.334898864e-05	0.008500100566470003	17062
SecureRandom	100000000	199.95999562	200.4359360168112	-0.00037662926951	0.00046779349069	-4.59796498e-06	0.009905562236340001	16891
SecureRandom	100000000	199.99542721	200.46809413244333	-0.00048285589613	0.00031982697603	6.366231254e-05	0.009235776558560001	17534
SecureRandom	100000000	200.03925238	200.54186684829946	-0.00047528493544	0.00022413803098	-2.822672885e-05	0.009555740345649995	17961
SecureRandom	100000000	200.00049063	200.45734580768237	-0.00032832632903	0.00040103443087	-6.244767561e-05	0.009261260981839995	16932
SecureRandom	100000000	199.9904853	200.4957656880963	-0.00030207066899	0.0005085789917	9.669543755e-05	0.007271993911169996	17728
SecureRandom	100000000	199.98208654	200.4832006284893	-0.00039361503242	0.00037919973181	-5.336465841e-05	0.009547387922219996	16309
SecureRandom	100000000	200.01680524	200.51469656732235	-0.00035293290959	0.00041882101784	8.7840828e-06	0.009791240984589998	16494
SecureRandom	100000000	200.00451321	200.51957101525505	-0.00024119094962	0.00046009295669	1.69328453e-06	0.008229170054	16118
SecureRandom	100000000	200.00642339	200.53943283596544	-0.00043322517441	0.0004244377854	2.910746279e-05	0.009025795587800001	16874
SecureRandom	100000000	199.97517966	200.46339829267203	-0.00031537590093	0.00032291936026	-7.680761865e-05	0.008912630744680005	16142
SecureRandom	100000000	200.01338375	200.51325454074325	-0.0004126819854	0.00042675000065	-9.016235334e-05	0.00832062816089	16350
SecureRandom	100000000	200.00388929	200.4891199433084	-0.00050988017688	0.00033967283162	0.00012768912342	0.007571657961140001	16465
SecureRandom	100000000	199.99641423	200.5187136966268	-0.00049817042409	0.00058901377392	1.329815842e-05	0.009119360082790002	16302
SecureRandom	100000000	199.9966646	200.48967617100936	-0.0004676544267	0.000388463603	9.260336961e-05	0.008705006738149999	15840
SecureRandom	100000000	199.98482438	200.44192888971665	-0.00036920070793	0.00031978711068	2.8612486e-06	0.00771329396751	16425
SecureRandom	100000000	199.99583326	200.5135605427103	-0.00049718857518	0.00036093754501	0.00012470577031	0.009261307766079998	16824
SecureRandom	100000000	200.00059112	200.4968788794493	-0.00048409978501	0.00030088213247	0.00018110455268	0.009636596644639997	16278
SecureRandom	100000000	199.99803669	200.4751283804008	-0.00034287820184	0.00037404079378	8.536863061e-05	0.009337218612340003	16670
SecureRandom	100000000	199.99541229	200.4872655466535	-0.00026276158509	0.00047652782313	-0.00010946632924	0.00791949715407	17167
SecureRandom	100000000	200.03925655	200.52569669485962	-0.00051717332575	0.00042189452263	5.335398028e-05	0.00885433136231	16914
SecureRandom	100000000	200.04500731	200.5641156799284	-0.00021237335818	0.00042431888078	4.2664116e-05	0.009057455068929996	16181
SecureRandom	100000000	199.99786694	200.4881696594717	-0.00031221521681	0.00036169546809	8.101460078e-05	0.009063698091800004	16317
SecureRandom	100000000	200.03673031	200.5550908232393	-0.00022972322734	0.00042783588675	-4.385977621e-05	0.00974836326629	16487
SecureRandom	99999999	200.0086916400869	200.48814207095964	-0.00051754448454	0.00031972087363	5.29848383e-06	0.01002427118202	16829
SecureRandom	100000000	199.98306866	200.4813479201929	-0.00043346139047	0.00030635742285	-4.676470385e-05	0.008140461723970005	16799
SecureRandom	100000000	200.00163184	200.5286617288774	-0.00019324773361	0.00035652374834	-8.131975621e-05	0.00845630299999	16548
SecureRandom	100000000	199.9931207	200.49096894000365	-0.0004568587539	0.00035254431998	-5.811330293e-05	0.00881058830327	16623
SecureRandom	100000000	200.01382526	200.50231441610333	-0.00047387950422	0.00032037187565	3.004821206e-05	0.008633974565120004	16545
SecureRandom	100000000	200.02163576	200.50190950039365	-0.00045514402794	0.00033642838193	3.352507198e-05	0.009045836259469997	15649
SecureRandom	100000000	200.00367275	200.48499500083102	-0.00053229826874	0.00046902734262	-2.783135892e-05	0.008617864144	16457
SecureRandom	100000000	199.97825454	200.4944493863489	-0.00036701319936	0.00036972990621	9.4113393e-05	0.00823340805278	16448
SecureRandom	100000000	200.03686878	200.52821761021247	-0.00026725576944	0.00050390677407	8.442670145e-05	0.00879525338203	16339
SecureRandom	99999999	199.98672421986726	200.50391977761953	-0.00046409942039	0.00043912018811	3.508440015e-05	0.00899416317502	16292
Well512a	100000000	199.97121391	200.44829428684648	-0.0003070960949	0.00034269062313	-7.078954034e-05	0.009529085474140001	9059
Well512a	100000000	200.00894201	200.5182457600458	-0.0003945704354	0.00022658993229	-0.00014802881014	0.008671549532099997	10468
Well512a	100000000	199.96449217	200.46201354664228	-0.00050077765415	0.00049771206551	-3.75047113e-05	0.008922345262649995	9048
Well512a	100000000	199.98687382	200.5005554283781	-0.00046051140723	0.00028389228581	5.098767015e-05	0.008490321219490005	9036
Well512a	100000000	200.0037423	200.51240103087744	-0.00034993058357	0.00035883377852	-0.00010300928291	0.00819458013712	9065
Well512a	100000000	199.98685607	200.46445108494189	-0.00045611376502	0.00033031561677	0.00022748284397	0.009475431850219995	9445
Well512a	100000000	200.0169154	200.54029637769398	-0.0004464092806	0.00028959606292	-3.257299479e-05	0.008851134743520003	9150
Well512a	100000000	199.99945452	200.51266455098474	-0.00061812497142	0.00045786637762	3.44708125e-05	0.008385546266040001	10129
Well512a	99999999	200.01876547018765	200.52337872607185	-0.00017736515073	0.00056843981391	0.00012969954955	0.008791404847090002	8958
Well512a	99999999	199.97838802978387	200.4821424991127	-0.0006421195396	0.00038380503601	-1.601755566e-05	0.00906173275616	8762
Well512a	100000000	199.99223279	200.5074304582071	-0.00045390808265	0.00037812725531	-0.00021070616257	0.009123315269789996	8915
Well512a	100000000	200.01090869	200.5263188377489	-0.00048696638287	0.00028542484425	-5.330131819e-05	0.00828173362697	8836
Well512a	100000000	199.99989715	200.49233305054628	-0.00029738178761	0.00021230555206	1.768011929e-05	0.009059495088739999	8916
Well512a	100000000	200.00790526	200.49687755552915	-0.00026708510044	0.00044084814439	0.00014693975922	0.008935491212410001	8993
Well512a	100000000	199.99551304	200.46581421243027	-0.00056593799674	0.00031332203469	-2.138057364e-05	0.007712963000670003	8773
Well512a	100000000	199.97670936	200.46060032053833	-0.00019666109132	0.00072104143095	-2.222536405e-05	0.00830171052743	8857
Well512a	100000000	199.94808833	200.43403573212447	-0.00022699001354	0.00051455342173	-3.340977355e-05	0.00882581043038	8766
Well512a	100000000	199.98088759	200.49212778086005	-0.00046009264003	0.00042580168839	4.809761734e-05	0.008689346621170001	8790
Well512a	99999999	200.01071138010713	200.50558589724162	-0.00047996449548	0.00031140384602	0.00014964711154	0.009321116168960005	8822
Well512a	100000000	199.97972092	200.48126067507224	-0.00058684547917	0.00028095555497	-4.913855869e-05	0.008842806934520005	10334
Well512a	100000000	199.98983949	200.50612793598384	-0.00027455201457	0.00040757566237	-3.41496569e-05	0.008491381988060001	8758
Well512a	100000000	200.02156427	200.52373007743975	-0.00065432988059	0.00040878344829	0.00013697951509	0.009002722771110002	8771
Well512a	100000000	200.00613353	200.51100505866611	-0.00044235081799	0.00021595108645	0.00011558993466	0.008801570058510002	8960
Well512a	100000000	199.98786051	200.4809647992271	-0.00038734689426	0.00054540360329	0.00012032693211	0.009611128412350001	8796
Well512a	100000000	199.99745276	200.5078742217513	-0.00041496861879	0.00035008318334	3.38300497e-05	0.008304716884429996	8821
Well512a	100000000	200.00624976	200.49467944941	-0.00020765765038	0.00048979236991	9.420744779e-05	0.009620507929829998	8766
Well512a	100000000	200.02377337	200.5316108774528	-0.00051411757296	0.00040557483163	-0.00025922291745	0.007809946465719996	8821
Well512a	100000000	199.97766498	200.45867984685452	-0.00037876441795	0.0004715479312	-0.0001338962963	0.009120393553210001	8846
Well512a	100000000	200.01183447	200.49148302943863	-0.00051116583949	0.00053852838396	0.00021003503989	0.00982824809346	8799
Well512a	100000000	200.02258912	200.52396917368827	-0.00038911487129	0.00055595432783	-3.681592825e-05	0.008821086167050001	8978
Well512a	100000000	200.00444234	200.49703758788118	-0.00044657360193	0.00052095363086	-1.94665848e-06	0.008916322073070004	8761
Well512a	99999999	199.9616883996169	200.46999633008843	-0.00051353818448	0.00055102078799	5.262359915e-05	0.009404313568209999	8832
Well512a	100000000	199.98432092	200.48620108340026	-0.00042256851896	0.00032935028561	3.461335347e-05	0.00932172620319	8801
Well512a	100000000	200.00546151	200.5084674598516	-0.00049903907849	0.00030635248148	0.00013952092383	0.008296573648100002	8746
Well512a	100000000	200.03262256	200.55329099380245	-0.00048007725461	0.00049524892584	-8.321577189e-05	0.00911904897722	8818
Well512a	100000000	200.02009767	200.51258486989448	-0.00059857351338	0.00042842196527	-8.129456532e-05	0.00831396862515	8776
Well512a	99999998	199.99935786998716	200.49051563879792	-0.00031435788492	0.00036686225378	-3.747140345e-05	0.007659946496870002	8765
Well512a	100000000	200.03469415	200.5399261985717	-0.00064509993801	0.00032871070633	0.00012574948609	0.008932068277159992	8910
Well512a	100000000	199.99849024	200.4944471740324	-0.00041077802387	0.00030416291829	0.00022789863612	0.008745302817269996	8748
Well512a	100000000	200.00097566	200.52200903596307	-0.00042234887324	0.00048881039999	8.546700998e-05	0.0077561182881100005	8806
Well512a	100000000	199.95848566	200.47622859168803	-0.00039139350771	0.00039667556296	0.00020211868492	0.008895453792599995	8961
Well512a	100000000	199.99911472	200.4870739833542	-0.00029162672517	0.00033073746789	0.00014057620789	0.007725683185720002	8864
Well512a	100000000	199.9962653	200.47251563499748	-0.00041917474621	0.00025942669337	0.00023023104836	0.009860319979549998	8926
Well512a	100000000	199.9479577	200.46142798051412	-0.00042083942671	0.00068804883122	-0.00016160040501	0.008435028582089998	8913
Well512a	100000000	200.00584521	200.53191907293467	-0.00043240318827	0.00021770445322	-0.0001701486626	0.008983111158029999	8910
