XoRoShiRo1024++	808.1773969272746	898.1749251912535	8.08171411034105	8.98168086933756	9518
XoRoShiRo1024++	813.9992446840439	904.0018813793814	8.14146959477314	9.04165886108884	8855
XoRoShiRo1024++	810.8619082457247	900.8661979666566	8.10882776011147	9.0088918887975	9100
XoRoShiRo1024++	808.3033098251317	898.2977308382411	8.08222101786951	8.98207281105102	8878
XoRoShiRo1024++	809.919551271062	899.9254408563004	8.09856057678736	8.99854783669987	8854
XoRoShiRo1024++	806.7518800110378	896.7431501215907	8.06747386717581	8.967379898844	8849
XoRoShiRo1024++	808.4601592868494	898.4552158966113	8.08505519524017	8.98505449901447	8905
XoRoShiRo1024++	808.5947721952751	898.5888937975712	8.08643086905253	8.98642389101556	8930
XoRoShiRo1024++	811.7854444574695	901.7892487277202	8.1189790853974	9.01914026045994	9040
XoRoShiRo1024++	807.6495954829517	897.6469860464258	8.07595548745451	8.97586751812054	8930
XoRoShiRo1024++	808.8225772536981	898.8127384259034	8.08748850802656	8.98730595341462	9416
XoRoShiRo1024++	808.7212724266539	898.7157954960313	8.0870134834761	8.98693330030809	8858
XoRoShiRo1024++	810.5807011577909	900.6044500701485	8.10620220841947	9.006482202346	8834
XoRoShiRo1024++	810.6541585847967	900.6677818767756	8.10593375246346	9.00600154481043	9394
XoRoShiRo1024++	807.9054142539298	897.8822184084212	8.07903091948895	8.97879335031431	9009
XoRoShiRo1024++	808.3605030336221	898.3456704306449	8.08269926919942	8.98244855781835	8959
XoRoShiRo1024++	810.4463369776024	900.4535704110712	8.10383178492943	9.00383219801975	9238
XoRoShiRo1024++	806.9181901556695	896.9121059818676	8.0689834393636	8.96889882950017	9621
XoRoShiRo1024++	808.2911824437822	898.2751768169907	8.08108685233331	8.98072226256987	9726
XoRoShiRo1024++	810.1572286333859	900.1573543185724	8.10263807469162	9.00275626297078	9649
XoRoShiRo1024++	809.9723469370505	899.9704244839676	8.09979412866045	8.99978028760278	9680
XoRoShiRo1024++	810.734800453286	900.7238461008252	8.10735020360691	9.00723973174969	9676
XoRoShiRo1024++	809.8141493388414	899.8246860546324	8.09746157873228	8.9974893721088	9549
XoRoShiRo1024++	812.2344011365669	902.2317036390848	8.12244771339267	9.02242565567011	10344
XoRoShiRo1024*	810.1135551429558	900.1189660357642	8.10038769204363	9.0003546560208	10084
XoRoShiRo1024*	813.5491550952902	903.56801144826	8.13616117999683	9.03642123493905	9613
XoRoShiRo1024*	811.6425468045312	901.664308704883	8.11684054613377	9.01710186825282	9234
XoRoShiRo1024*	809.4029424962332	899.4153804337927	8.09422900375991	8.99437364189294	9169
XoRoShiRo1024*	806.8784609134436	896.8738404913264	8.0674123421717	8.96721057906795	9263
XoRoShiRo1024*	810.9119730788982	900.9110180340517	8.11009642577553	9.01019342436654	9188
XoRoShiRo1024*	809.6546234668467	899.6716644463843	8.09624970268243	8.9963857673676	9228
XoRoShiRo1024*	809.2529068631966	899.2645630934152	8.09139430045145	8.99138228298346	9330
XoRoShiRo1024*	810.0227989010373	900.0301524576877	8.10154519648918	9.00176356550493	9279
XoRoShiRo1024*	812.668771028744	902.6713224131282	8.12734654865709	9.02744370305793	9275
XoRoShiRo1024*	809.6029606981675	899.5911389356529	8.09616214208102	8.99605650009142	9301
XoRoShiRo1024*	810.0616811610583	900.0681330444299	8.10089991352423	9.00099340140386	9304
XoRoShiRo1024*	810.9225145448878	900.9330753527962	8.10893008229893	9.00900090171561	9268
XoRoShiRo1024*	811.6241853925037	901.6259273244074	8.11685107424143	9.01692986204043	9321
XoRoShiRo1024*	809.616482994754	899.6237815808892	8.09540046522286	8.9953855811702	9276
XoRoShiRo1024*	810.9270853640866	900.9386344228604	8.10896836950338	9.00904734836129	9349
XoRoShiRo1024*	808.2573790743003	898.2632959927308	8.08038558275506	8.98019769002557	9875
XoRoShiRo1024*	814.0564403208258	904.0368886052861	8.14202633837425	9.04199026928666	9309
XoRoShiRo1024*	808.2187983553191	898.2303122290991	8.08120529066323	8.98120951435713	9299
XoRoShiRo1024*	811.1718661465655	901.1788130354486	8.11049942365971	9.01043251055733	10031
XoRoShiRo1024*	810.8390740435942	900.84428394166	8.10866991441236	9.00874806485385	9268
XoRoShiRo1024*	808.502187115122	898.4979718845279	8.0851220884857	8.98508545455566	9152
XoRoShiRo1024*	812.7243214150953	902.7337132452237	8.1268178503878	9.02686342943649	9860
XoRoShiRo1024*	808.7873514773416	898.7759818910623	8.0885655668918	8.98852642957087	9304
XoRoShiRo1024*	811.9618419607792	901.970318247542	8.11968961564958	9.01978007763313	9268
XoRoShiRo1024*	813.3927127867773	903.397340430471	8.13448741195339	9.03459319553196	9800
XoRoShiRo1024*	811.0782964831656	901.0804436848665	8.11171457395436	9.01183629227253	9322
XoRoShiRo1024*	808.0528770255657	898.0644448492535	8.07957329417437	8.97958001504596	9274
XoRoShiRo1024*	811.2812485678148	901.279841268927	8.11294057801504	9.01293872415825	9746
XoRoShiRo1024*	810.9781325846783	900.9811017747606	8.10871057308082	9.00861942169027	9285
XoRoShiRo1024*	809.7932046861335	899.8019934474637	8.09729182125955	8.99730703696124	9291
XoRoShiRo1024*	807.0668880750083	897.0883180314502	8.06865687028958	8.96864527062899	9646
XoRoShiRo1024*	810.261165913745	900.2574401173422	8.10242748736082	9.00236751329352	9285
XoRoShiRo1024*	810.1134466595057	900.1078691287489	8.10178513187142	9.00179940211784	9205
XoRoShiRo1024*	810.2767945185541	900.2706642486553	8.10345456221999	9.00346823077292	10040
XoRoShiRo1024*	811.046185957414	901.0472565624034	8.11220374046555	9.01240542373284	9051
XoRoShiRo1024*	810.9970010867652	901.0175019497655	8.10917620327855	9.0092907209035	8964
XoRoShiRo1024*	809.120062048421	899.1304798444414	8.0908998922483	8.99096463220546	9470
XoRoShiRo1024*	806.6802080376817	896.6672814244525	8.06716822075688	8.96707784566867	9001
XoRoShiRo1024*	811.7633834031876	901.7708493271964	8.11863865609479	9.01882347102156	9202
XoRoShiRo1024*	810.9760506187375	900.978753935019	8.10970800978891	9.0097268129888	9548
XoRoShiRo1024*	810.2274609254457	900.2324262677886	8.10117944078108	9.00110588887646	9024
XoRoShiRo1024*	809.7948435403216	899.7978368466469	8.0979369633834	8.99796420119974	8962
XoRoShiRo1024*	811.9973140146773	901.9858637832225	8.11945924894217	9.01928550428394	9429
XoRoShiRo1024*	808.0177161246061	898.008794000432	8.0796923896246	8.97954793450371	8986
XoRoShiRo1024*	808.8890292645559	898.8840116378161	8.08904130144695	8.98900661595583	8952
XoRoShiRo1024*	809.9232832024383	899.9276637444029	8.09757448198346	8.9974317631807	9271
XoRoShiRo1024*	806.615362635813	896.6052584689511	8.06613842273446	8.9660321216911	9017
XoRoShiRo1024*	809.3234494453279	899.3421670929465	8.09235059260054	8.99243714248269	8983
XoRoShiRo1024*	812.2171565989233	902.2263321299828	8.1218905458607	9.02194739992561	9309
XoRoShiRo1024*	807.3387076253182	897.3319695483673	8.07206605939309	8.97184953949851	8996
XoRoShiRo1024*	809.7641994256479	899.7585570653627	8.09770230003643	8.99765059080418	8959
XoRoShiRo1024*	808.6477823760912	898.6414068402873	8.08478121389677	8.9845280186293	9572
XoRoShiRo1024*	812.0193869749538	902.0348254154931	8.12016416076509	9.02031081908008	9009
XoRoShiRo1024*	809.4818152056763	899.4785183401602	8.09332411231079	8.99312372166899	8910
XoRoShiRo1024*	809.1636035320867	899.1658495866636	8.091719609216	8.99175040193269	9363
XoRoShiRo1024*	810.923326815616	900.9283670754297	8.1098174224861	9.00993016486742	8985
XoRoShiRo1024*	808.7818555846064	898.7798152908867	8.08815757821503	8.98817285427267	8933
XoRoShiRo1024*	809.2958280032562	899.2942820207222	8.09317080136312	8.99317523533032	9385
XoRoShiRo1024*	805.8665717232207	895.8580504165808	8.05656121338214	8.95623817125664	9001
XoRoShiRo1024*	809.7464010496702	899.7498416805078	8.09701897167761	8.9970020940931	8922
XoRoShiRo1024*	807.8835485410964	897.8779393793683	8.07877117890955	8.97870596221734	9331
XoRoShiRo1024*	810.650440951336	900.6468163752911	8.10624569268604	9.00617895747973	9025
XoRoShiRo1024*	808.7778694066193	898.7692270722681	8.08909312990594	8.98914980846664	9012
XoRoShiRo1024*	808.1000107944634	898.1131483762252	8.08016701406116	8.98020332955387	9686
XoRoShiRo1024*	808.7504255345666	898.7325004967961	8.08717692785226	8.98695983061538	9010
XoRoShiRo1024*	810.0406920134616	900.0422983265182	8.1004729119628	9.00049432311503	8945
XoRoShiRo1024*	813.5852200366091	903.6028149019609	8.1375563517587	9.03792022721616	9313
XoRoShiRo1024*	809.745928331422	899.745441346489	8.09738371058489	8.9973681506746	9048
XoRoShiRo1024*	808.0015855348352	897.9803673824495	8.080209380655	8.98001668404678	9014
XoRoShiRo1024*	810.1286741842729	900.1335269900686	8.10157286390165	9.00165162975134	9404
XoRoShiRo1024*	810.3689565746881	900.3693388281223	8.10470494078307	9.00481994593657	9030
XoRoShiRo1024*	809.5151686593097	899.5207980714539	8.09470740271433	8.99471304616566	9000
XoRoShiRo1024*	809.476948725844	899.4717472835024	8.0942509403602	8.99414015818346	9244
XoRoShiRo1024*	810.1833327718091	900.2063043445592	8.10142876520563	9.00161208404461	9014
XoRoShiRo1024*	806.9214191261461	896.9119728925017	8.06860957722369	8.96844623319508	8966
XoRoShiRo1024*	812.0092824872389	902.0108969639999	8.12076627364307	9.02085449744684	9410
XoRoShiRo1024*	811.995410197856	902.0106245781266	8.12093252330447	9.02119128527119	9024
XoRoShiRo1024*	805.9141974061994	895.9077893832222	8.05773756591532	8.95751502580623	9003
XoRoShiRo1024*	812.054214663878	902.0613799673116	8.1204267520906	9.02048352422198	9574
XoRoShiRo1024*	808.6877987898582	898.6766324913833	8.08611008565798	8.98591194478723	8994
XoRoShiRo1024*	811.297152228275	901.2834755309825	8.11238693448437	9.01218396844642	8977
XoRoShiRo1024*	805.0821440902215	895.0710936593115	8.05014933966023	8.94996174117484	9358
XoRoShiRo1024*	808.857542509799	898.8508338471148	8.08762696360796	8.98745144073631	8988
XoRoShiRo1024*	810.2240932066921	900.2199880847223	8.1019657884431	9.00189107963644	8977
XoRoShiRo1024*	810.6666164002421	900.6713591191121	8.10624717276592	9.00624574972266	9292
XoRoShiRo1024*	809.4075343385119	899.4051121904205	8.09401793868561	8.99398594586173	9018
XoRoShiRo1024*	808.9352516580225	898.9414248021662	8.0895249694263	8.98960389170236	8979
XoRoShiRo1024*	809.8857273095117	899.8847950762579	8.09818148604335	8.99809511547653	9558
XoRoShiRo1024*	807.19528241113	897.1875462093928	8.07113157615525	8.97096043776596	9044
XoRoShiRo1024*	809.8020840630805	899.8097280204	8.09844659389756	8.99856790550184	8960
XoRoShiRo1024*	808.7486414597194	898.7443044210631	8.08698051207333	8.98687915744674	9625
XoRoShiRo1024*	808.792139892303	898.8047754562665	8.08717942634643	8.98722130849549	9069
XoRoShiRo1024*	809.6457865656291	899.6339478146024	8.09734341431124	8.99732169476577	8983
XoRoShiRo1024*	808.481725873925	898.4939256964558	8.08274795197204	8.98263517293458	9287
XoRoShiRo1024*	812.3731621914749	902.3750202751788	8.123749019373	9.02376622680271	9054
XoRoShiRo1024*	807.3723225542343	897.3687738046787	8.07161007234177	8.97133515986397	9024
XoRoShiRo1024*	810.3222829917452	900.3234742557081	8.10368558627976	9.00374619191785	9351
XoRoShiRo1024*	808.6438177750454	898.6382378813811	8.08659397010309	8.98655330545405	9064
XoRoShiRo1024*	808.1600352955182	898.1541686887598	8.08287148437469	8.98295259220843	9025
XoRoShiRo1024**	809.4040364101253	899.3950755154335	8.09441287156885	8.99436139484918	8996
XoRoShiRo1024**	810.7018979468666	900.6968577250128	8.10753293247567	9.00753718460744	8998
XoRoShiRo1024**	810.1165812413836	900.122843574355	8.10160096918921	9.00171089607849	9303
XoRoShiRo1024**	809.6331286376054	899.6247291694767	8.09594733676734	8.9958182169461	9149
XoRoShiRo1024**	811.89175683934	901.906493361431	8.11981888862307	9.0200615511164	9301
XoRoShiRo1024**	809.2424513960553	899.2390932049964	8.09083806705794	8.99062536734505	9867
XoRoShiRo1024**	812.5184611839978	902.5244114289846	8.12494595036564	9.02497647924388	9254
XoRoShiRo1024**	812.8077939764473	902.8119298806399	8.12762669868486	9.0276170283611	9258
XoRoShiRo1024**	807.5203534939561	897.5079419089029	8.07518951329038	8.97506175284046	9793
XoRoShiRo1024**	809.0215168016173	899.0228278116571	8.08992664012582	8.9899066851805	9278
XoRoShiRo1024**	807.9774337916423	897.9624374458972	8.07948074855059	8.97929678273326	9244
XoRoShiRo1024**	808.3595611299521	898.3516226785597	8.08425934170406	8.98425213971321	9471
XoRoShiRo1024**	809.9126428109155	899.9186502762046	8.09938756614109	8.99947549196059	9265
XoRoShiRo1024**	808.768110308899	898.7698896350934	8.0858695797033	8.98568202317904	9354
XoRoShiRo1024**	808.8047604272797	898.8125928464873	8.08638039790427	8.98626827747834	9973
XoRoShiRo1024**	808.7713749673819	898.7742323542913	8.08814578114436	8.98821921997755	9411
XoRoShiRo1024**	810.7154322324551	900.7206186550757	8.10731724026528	9.00738443544748	9631
XoRoShiRo1024**	806.8348692456913	896.827925781044	8.06766014584652	8.9675118238243	9681
XoRoShiRo1024**	812.4549331210067	902.4622586802333	8.12544353267971	9.02561091801821	9063
XoRoShiRo1024**	811.4080221851099	901.4046267674034	8.11483188314982	9.01487927766145	9023
XoRoShiRo1024**	807.6683657691239	897.6774295662891	8.07382566747882	8.97359514510444	9647
XoRoShiRo1024**	809.555090956063	899.5580185349518	8.09660326099193	8.99674569277481	9056
XoRoShiRo1024**	809.2363940673359	899.2305031526579	8.09231097506118	8.99224233793033	8990
XoRoShiRo1024**	807.1928501115121	897.1709899032643	8.07198922896589	8.97177636946037	9402
XoRoShiRo1024**	809.9845302415533	899.9827112410898	8.10004404466711	9.00004670412224	9054
XoRoShiRo1024**	809.2610447543559	899.2550689265154	8.09235520873352	8.99226502116367	9024
XoRoShiRo1024**	810.3499534864467	900.3613079561052	8.10329343031525	9.00338236555797	9630
XoRoShiRo1024**	811.1648964989392	901.1628740146136	8.11248440962169	9.01255514885646	9115
XoRoShiRo1024**	810.9585590494162	900.9622990627012	8.10908756376454	9.00906567092877	9077
XoRoShiRo1024**	809.2161664284658	899.2244314172547	8.09207691191639	8.99214847656361	9327
XoRoShiRo1024**	808.5264137680734	898.5267999105772	8.08522491868377	8.98522299940495	9082
XoRoShiRo1024**	810.5056322699414	900.5001110876531	8.1056206391814	9.00562514045998	9009
XoRoShiRo1024**	809.719972286911	899.7231644951368	8.09726417775395	8.99730059631376	9425
XoRoShiRo1024**	811.7000434113996	901.7120216338202	8.11764862222208	9.01783634541374	9007
XoRoShiRo1024**	810.1521279676296	900.1562484078831	8.10184401617826	9.00191786865887	9015
XoRoShiRo1024**	810.6230129601702	900.6368896625291	8.10628035728854	9.00642184391368	9539
XoRoShiRo1024**	808.298709770926	898.2979930210504	8.08208646100372	8.98197707362645	9067
XoRoShiRo1024**	810.8339405733251	900.850078879925	8.10820073632217	9.00834459126404	9019
XoRoShiRo1024**	808.1932823426984	898.1870948124226	8.08182560040064	8.98175000207404	9512
XoRoShiRo1024**	808.7649564240195	898.7555704073923	8.08689252461824	8.98671275310068	9070
XoRoShiRo1024**	809.1288843926562	899.1197279693396	8.0910160319311	8.99089206669532	9070
XoRoShiRo1024**	811.7635575669733	901.761413336141	8.11723537253691	9.01716784209541	9415
XoRoShiRo1024**	810.4385207516267	900.4478900760191	8.10486276226684	9.00500693130572	9071
XoRoShiRo1024**	808.4580903443616	898.4413287921166	8.08454098769122	8.98436701343564	8995
XoRoShiRo1024**	810.8493348364277	900.8574157496489	8.10691873970625	9.00682209926627	9327
XoRoShiRo1024**	809.5679511851052	899.5686506012227	8.09574098651385	8.99575391866418	9064
XoRoShiRo1024**	812.0298022158374	902.0298142850581	8.1200881283831	9.02006352174612	9026
XoRoShiRo1024**	808.4397055062091	898.4329548377073	8.0847091788992	8.98467414227491	9314
XoRoShiRo1024**	810.1696572974548	900.167535071129	8.10279506458629	9.002894785169	9060
XoRoShiRo1024**	806.8023221029989	896.7948112111044	8.06811361628511	8.96804658041397	9012
XoRoShiRo1024**	810.6825411517489	900.6810819801906	8.10680560472502	9.00678729101818	9349
XoRoShiRo1024**	809.9029510996677	899.9022135832261	8.0993744940427	8.99940351673055	9074
XoRoShiRo1024**	808.0976032088569	898.0885890065376	8.08069095251253	8.98056813058639	9021
XoRoShiRo1024**	809.2106995022679	899.1894028337028	8.09245396439129	8.99227600742545	9589
XoRoShiRo1024**	811.1710437801662	901.1734483485749	8.1123712342276	9.01246711859997	9098
XoRoShiRo1024**	807.5497116833346	897.5406327020213	8.07567054858353	8.97559588964619	9115
XoRoShiRo1024**	811.6234768943715	901.6349395973853	8.11626320134918	9.01637793773959	9812
XoRoShiRo1024**	812.194402530149	902.2112348158245	8.12263516157482	9.02287810110856	9069
XoRoShiRo1024**	809.0835673300078	899.0999082846666	8.09177388634693	8.99203909859006	8999
XoRoShiRo1024**	811.3623246969577	901.3685160291852	8.11496200720448	9.01517154957729	9668
XoRoShiRo1024**	808.6112292316121	898.608982129729	8.08515276253912	8.98501973134751	9027
XoRoShiRo1024**	809.9351744528087	899.9276228624832	8.10014935664852	9.00016093540138	9008
XoRoShiRo1024**	808.225279365172	898.2256987861856	8.08130917433449	8.9812066429943	9462
XoRoShiRo1024**	807.9985353907471	897.9821425110138	8.07953199957041	8.97931533860007	9075
XoRoShiRo1024**	809.0618564296226	899.0537801986501	8.09107811421218	8.99104669691763	9026
XoRoShiRo1024**	812.6198017906144	902.6287939994626	8.12724990287108	9.02745385163202	9289
XoRoShiRo1024**	811.3200751959478	901.3388904692166	8.11332944109956	9.01352896786206	9031
XoRoShiRo1024**	810.1565750052097	900.1623234148733	8.1002970534807	9.00021122858006	9038
XoRoShiRo1024**	807.7825365121445	897.7824600464652	8.07655686329638	8.97641389730323	9672
XoRoShiRo1024**	810.262301021613	900.2563553255407	8.103460959772	9.00349282711956	9026
XoRoShiRo1024**	813.9580258536697	903.9739762286312	8.14020412572826	9.04043060453373	8991
XoRoShiRo1024**	811.7196966915396	901.7311063805614	8.11860953326999	9.01887768981758	9482
XoRoShiRo1024**	809.2668056425309	899.2472574442284	8.09330237517192	8.99317300472691	9071
XoRoShiRo1024**	809.9503691591777	899.9612425258192	8.09976631653174	8.99990113463822	9039
XoRoShiRo1024**	807.9678677723688	897.9624804796398	8.07843220240125	8.97823752974518	9522
XoRoShiRo1024**	808.5710989934512	898.565819210304	8.08571275590689	8.98565666956544	9146
XoRoShiRo1024**	810.0111926242719	900.0198122781943	8.10027648470763	9.00037880705506	9048
XoRoShiRo1024**	809.2017361226978	899.2067672263347	8.09192146054711	8.99195989603409	9786
XoRoShiRo1024**	809.4998134683644	899.5038094384109	8.09472323052675	8.99473084958268	9418
XoRoShiRo1024**	814.3170351514456	904.3353106143228	8.14395692309891	9.04422508477515	9411
XoRoShiRo1024**	813.9168717766663	903.9318502932136	8.13977353973817	9.03998843652455	10115
XoRoShiRo1024**	811.3065200349007	901.2982066910854	8.11284554769457	9.01273607986049	9424
XoRoShiRo1024**	810.760140042736	900.7534189907964	8.10799704517532	9.00797093357839	9389
XoRoShiRo1024**	810.0015924938149	899.9982576510072	8.10033971255583	9.00033963011151	9815
XoRoShiRo1024**	808.6737467736841	898.6711850963723	8.08505793475626	8.98484427374049	9388
XoRoShiRo1024**	811.6141934294427	901.6195787164668	8.11730166516684	9.01748063325357	9472
XoRoShiRo1024**	811.5169495542771	901.5214866707014	8.11554521698204	9.01563077968104	9652
XoRoShiRo1024**	808.6904640676967	898.6832669241606	8.0865933951288	8.98648510538576	9376
XoRoShiRo1024**	807.713250218544	897.7044225995302	8.07639358356287	8.97622118605623	9313
XoRoShiRo1024**	806.1489933768217	896.1281532744594	8.06109691707055	8.96084377523595	9593
XoRoShiRo1024**	811.8649867640596	901.8654369371504	8.12003688025543	9.02019354596708	9433
XoRoShiRo1024**	810.1763928166397	900.1735974814737	8.10131704765819	9.00123826830043	9345
XoRoShiRo1024**	810.8016639262537	900.7959277914393	8.10843963966998	9.00842756895316	10310
XoRoShiRo1024**	811.6565300609583	901.6544572295442	8.1157218974144	9.01560703880387	9496
XoRoShiRo1024**	810.17870876938	900.1692435949826	8.10156021390431	9.00143888841791	9008
XoRoShiRo1024**	809.9163148048979	899.9171436980059	8.10049804123167	9.00065148504027	9579
XoRoShiRo1024**	809.3873843054988	899.3860183588179	8.09348328866227	8.99342219741606	9058
XoRoShiRo1024**	811.1367934247085	901.1414686283451	8.11096576251739	9.01096576601186	9197
XoRoShiRo1024**	809.3301500499364	899.3379815434719	8.09389000369631	8.99403019081757	9792
XoRoShiRo1024**	805.6286748262007	895.6171230658551	8.05490650225732	8.95463509631637	9074
L32X64Mix	811.6087141547281	901.6167564008348	8.11603669080509	9.01611038117402	9212
L32X64Mix	812.4360262024	902.4471057981929	8.12488774684272	9.02505430436042	9702
L32X64Mix	807.1796071293168	897.1673865922229	8.07078002762842	8.97054200493044	9297
L32X64Mix	810.7881504371688	900.7927815759181	8.10889806430039	9.00905603727952	9375
L32X64Mix	812.4000995253859	902.4006022628557	8.12605842863607	9.02628970177669	9513
L32X64Mix	809.3060269915458	899.3100124225125	8.09280926844324	8.99281817442038	9419
L32X64Mix	809.914511147669	899.9184849746547	8.09946561597537	8.99953940119575	9203
L32X64Mix	810.8058751951979	900.8059547489711	8.10955588185221	9.00972102074762	9172
L32X64Mix	808.7747350876435	898.7726495255777	8.08843068315146	8.9884838760702	9187
L32X64Mix	809.4522422740008	899.4532789431044	8.09450702344645	8.99451341818012	9169
L32X64Mix	808.4318707788899	898.4286449272281	8.08370123060062	8.98359861104432	9210
L32X64Mix	807.2056203694592	897.2137200975199	8.07053923862965	8.97044975463685	9181
L32X64Mix	809.2353072131741	899.239537494788	8.09114644353507	8.9910529874975	9184
L32X64Mix	810.5685517491896	900.5633272490405	8.10646498902854	9.00649743807918	9174
L32X64Mix	809.401627978908	899.390158962132	8.09345838815234	8.99328011152243	9186
L32X64Mix	809.9475576579331	899.954620343584	8.09963691697078	8.9997232555375	9148
L32X64Mix	814.3862133473085	904.3954556804266	8.14390952737154	9.04400155821021	9169
L32X64Mix	809.6259297682972	899.6279129189734	8.09631207544013	8.99633557307383	9198
L32X64Mix	809.9668246093659	899.9583749079427	8.09997457364365	8.99992147942873	9223
L32X64Mix	809.8467903024899	899.8465623351647	8.09818619747494	8.99815092477549	9203
L32X64Mix	806.1909008363228	896.1751350732692	8.06000720962466	8.95963396403168	9444
L32X64Mix	811.2907951367673	901.2940023896618	8.11259835218856	9.01259283040035	9272
L32X64Mix	807.9456660498716	897.9365103555809	8.08074455736895	8.98079570772531	9631
L32X64Mix	807.9803791743847	897.9747110712639	8.07935742580603	8.97924924967985	9257
L32X64Mix	810.7093951143054	900.7106437139917	8.10802191574469	9.00813629147469	9296
L32X64Mix	811.0984009886084	901.1054222397299	8.11074306451314	9.01078296740397	9586
L32X64Mix	810.1143203439105	900.1128429353383	8.10114341163108	9.00112737184383	9248
L32X64Mix	811.6967821307594	901.7033997619295	8.11719574295093	9.01728405572658	9250
L32X64Mix	811.8832457693505	901.8956919251169	8.11782444855722	9.01783444878108	9276
L32X64Mix	810.1193528784833	900.1207843385454	8.10052544076579	9.00046373990756	9188
L32X64Mix	811.0369141505838	901.0377216043812	8.11033022004293	9.0103312023169	9219
L32X64Mix	813.2141407653559	903.2240906205453	8.13266615783483	9.03282031923319	9215
L32X64Mix	812.5084118596412	902.514492022055	8.12585519624508	9.02599854687232	9204
L32X64Mix	808.8806708679951	898.8860673094621	8.08790963882668	8.98786095379949	9237
L32X64Mix	812.6686673495508	902.6713668776229	8.12595335626001	9.02589648226939	9179
L32X64Mix	809.1901398465103	899.2069601755968	8.09153505569415	8.99166048930674	9325
L32X64Mix	813.1809352471017	903.1871557157375	8.13401395957258	9.03431832397182	9364
L32X64Mix	811.2698628835644	901.271912913128	8.11226618655918	9.01223747246523	9355
L32X64Mix	812.1004185415612	902.1048316310165	8.12102263225694	9.0210665345316	9958
L32X64Mix	811.8745649569183	901.8935055376259	8.11885173958996	9.01905129529645	9373
L32X64Mix	811.1768676830474	901.1848988817096	8.11265577728309	9.01283219440611	9163
L32X64Mix	812.9419397935551	902.9474865831361	8.13009462358234	9.03022268859022	9232
L32X64Mix	812.1909490215444	902.189493400781	8.123513313101	9.02367526893392	9240
L32X64Mix	811.4717267568441	901.4798562468465	8.11415015501754	9.0141671906755	9368
L32X64Mix	808.8287002563291	898.8321942149826	8.08757838814932	8.98753293188586	9429
L32X64Mix	811.0088126029549	901.0112822148246	8.10900194020051	9.00890449590041	9287
L32X64Mix	811.9732227288865	901.9681323404964	8.12013286798259	9.02012424159052	9461
L32X64Mix	809.2545164791853	899.2661028979242	8.09168966406432	8.99170797389475	9420
L32X64Mix	811.7251155190216	901.7214510523672	8.11723100351226	9.01719025391675	9442
L32X64Mix	809.0537700432353	899.0541402879244	8.090779503398	8.99080849095985	9314
L32X64Mix	811.2164654530737	901.2217110135765	8.11216786828218	9.01221851870941	9227
L32X64Mix	812.123635494534	902.1296664057046	8.12144161173916	9.02152289415624	9311
L32X64Mix	806.8422348093887	896.8307906145029	8.06774903269236	8.96755567890606	9315
L32X64Mix	809.0192625283191	899.0311454724042	8.08962381070749	8.98967792298486	9314
L32X64Mix	811.3486965199183	901.3522703480544	8.11543260950978	9.01568048582907	9224
L32X64Mix	811.8254223391265	901.8421543376811	8.11946502859859	9.01976391500864	9268
L32X64Mix	813.0302000812172	903.0187465457201	8.13179408037989	9.03184224805538	9358
L32X64Mix	810.847109480488	900.8344046770842	8.10852082574876	9.0083978884842	9814
L32X64Mix	812.5040672833975	902.5074512195774	8.12578001019393	9.02589421983581	9296
L32X64Mix	807.1894186931212	897.1791576600673	8.07202020761124	8.97193042248681	9311
L32X64Mix	811.4895699617322	901.4927312286383	8.11552729748927	9.01562700110334	9687
L32X64Mix	809.3264345493932	899.3313931762602	8.09301009062947	8.99302933788717	9425
L32X64Mix	808.7317149831089	898.7397264394057	8.0868083017618	8.9868305162381	9263
L32X64Mix	809.1447339822402	899.1437403327121	8.09075929796368	8.99067091624225	9206
L32X64Mix	809.0651459265064	899.0726933630627	8.08984183005462	8.98982445699157	9389
L32X64Mix	809.0814079231576	899.0583327544682	8.09194882124596	8.99184221078634	9339
L32X64Mix	808.9299462392687	898.9388775577519	8.08772637098715	8.98763892017732	9400
L32X64Mix	807.2456007390081	897.2366893679922	8.0716395310279	8.97145684964335	9331
L32X64Mix	811.1642162071712	901.1804356786124	8.1109366313823	9.01101862835913	9286
L32X64Mix	809.1535539897257	899.1580184486795	8.09109612456382	8.99109036064206	9315
L32X64Mix	807.902715554785	897.8962929611444	8.07783883051942	8.97763685570312	9419
L32X64Mix	809.523911164957	899.5266405713334	8.09380457087274	8.99366777197693	9288
L32X64Mix	812.5523433075166	902.5668513461773	8.12673768759494	9.02701447753312	9228
L32X64Mix	810.1812875604498	900.1847350209671	8.1027215337499	9.00285554051615	9283
L32X64Mix	810.5116809239696	900.497273200248	8.10471524941481	9.00452546659042	9247
L32X64Mix	811.0828661572897	901.0947803933174	8.10985749197451	9.00986776987707	9545
L32X64Mix	809.8056759521463	899.8173681028621	8.0977268318267	8.99780406636406	9381
L32X64Mix	809.0297384055077	899.0307930530931	8.08978148810558	8.98972831742294	9281
L32X64Mix	814.0400270383844	904.0481021382751	8.14159255222412	9.04180259127507	9378
L32X64Mix	811.6396935063301	901.6444704370766	8.11639246659589	9.01643723291317	9446
L32X64Mix	807.766184921252	897.7432377117977	8.07763495161102	8.97739985500661	9562
L32X64Mix	808.475861667736	898.4647499239003	8.08470635999943	8.98458663301749	9376
